date,open,high,close,low,volume,amount
2016-11-23,7.53,7.58,7.58,7.44,8508457.0,64727458.0
2016-11-22,7.46,7.78,7.52,7.46,12480941.0,96368570.0
2016-11-21,7.55,7.6,7.46,7.41,9877554.0,75163973.0
2016-11-18,7.48,7.6,7.53,7.45,6437253.0,49199682.0
2016-11-17,7.5,7.55,7.48,7.41,5930509.0,44986573.0
2016-11-16,7.45,7.55,7.52,7.4,5499224.0,41717790.0
2016-11-15,7.52,7.57,7.46,7.28,14373529.0,108036788.0
2016-11-14,7.7,7.76,7.52,7.45,9583102.0,73724000.0
2016-11-11,7.62,7.83,7.66,7.58,11958400.0,93648787.0
2016-11-10,7.58,7.76,7.65,7.5,9723795.0,75437636.0
2016-11-09,7.6,7.7,7.56,7.41,7096690.0,54406701.0
2016-11-08,7.65,7.84,7.61,7.52,9292336.0,72003237.0
2016-11-07,7.83,7.85,7.64,7.61,8912429.0,69703957.0
2016-11-04,7.82,8.12,7.73,7.68,22115172.0,177379486.0
2016-11-03,7.46,7.84,7.82,7.41,22859762.0,177546887.0
2016-11-02,7.24,7.73,7.53,7.21,35959664.0,273743690.0
2016-11-01,7.21,7.35,7.24,7.2,31888150.0,234467916.0
2016-10-31,7.15,7.3,7.25,7.07,7483231.0,54630171.0
2016-10-28,7.2,7.25,7.15,7.12,4230258.0,30825923.0
2016-10-27,7.0,7.27,7.2,6.99,8127285.0,59043283.0
2016-10-26,7.08,7.1,7.06,6.93,7084121.0,50402537.0
2016-10-25,7.09,7.16,7.11,7.0,7948422.0,56968631.0
2016-10-24,7.21,7.23,7.05,7.04,12224771.0,87971356.0
2016-10-21,7.27,7.29,7.21,7.13,5458797.0,39841913.0
2016-10-20,7.23,7.35,7.27,7.22,10615573.0,78853238.0
2016-10-19,7.3,7.35,7.24,7.24,9964701.0,73805217.0
2016-10-18,7.16,7.4,7.34,7.11,10805689.0,80074168.0
2016-10-17,7.29,7.37,7.17,7.11,9432602.0,68993485.0
2016-10-14,7.38,7.42,7.37,7.23,7794953.0,57689385.0
2016-10-13,7.41,7.43,7.36,7.16,11422550.0,84591450.0
2016-10-12,7.33,7.5,7.41,7.32,10175712.0,76530624.0
2016-10-11,7.32,7.53,7.42,7.27,16156425.0,121796603.0
2016-10-10,7.75,7.76,7.41,7.07,21500503.0,161189525.0
2016-09-30,7.58,7.87,7.76,7.42,14942348.0,116753066.0
2016-09-29,7.55,7.74,7.58,7.49,10677661.0,82311649.0
2016-09-28,7.53,7.61,7.51,7.35,9466278.0,71666690.0
2016-09-27,7.5,7.75,7.53,7.32,17984357.0,137775090.0
2016-09-26,7.36,7.72,7.61,7.23,22563007.0,172759572.0
2016-09-23,7.24,7.48,7.4,7.22,14458189.0,108062180.0
2016-09-22,7.37,7.42,7.28,7.22,13201492.0,97767646.0
2016-09-21,7.42,7.49,7.36,7.33,12545434.0,94487549.0
2016-09-20,7.45,7.52,7.38,7.21,13792258.0,103148600.0
2016-09-19,7.5,7.64,7.44,7.39,9635679.0,72786075.0
2016-09-14,7.3,7.85,7.55,7.22,16993331.0,130695967.0
2016-09-13,7.28,7.53,7.37,7.16,18902824.0,140279800.0
2016-09-12,7.23,7.38,7.38,6.96,23024811.0,166640650.0
2016-09-09,7.7,7.71,7.43,7.4,18776858.0,142542184.0
2016-09-08,7.45,8.04,7.59,7.41,39870713.0,311683202.0
2016-09-07,6.87,7.51,7.5,6.8,44259452.0,325500384.0
2016-09-06,6.88,7.1,6.86,6.77,24603431.0,172306216.0
2016-09-05,6.52,6.93,6.93,6.52,26005838.0,178508038.0
2016-09-02,6.38,6.53,6.5,6.38,8626758.0,56779027.0
2016-09-01,6.57,6.58,6.42,6.38,11777686.0,77050188.0
2016-08-31,6.45,6.68,6.57,6.45,15240957.0,102067499.0
2016-08-30,6.62,6.65,6.45,6.42,11048661.0,72886643.0
2016-08-29,6.43,6.69,6.56,6.32,17058619.0,113696480.0
2016-08-26,6.27,6.5,6.45,6.27,17404193.0,113157618.0
2016-08-25,6.08,6.36,6.28,5.95,15552530.0,97908232.0
2016-08-24,6.05,6.12,6.07,6.01,5278970.0,32465991.0
2016-08-23,6.2,6.26,6.07,6.01,14062586.0,86556977.0
