date,open,high,close,low,volume,amount
2016-11-24,87.53,87.98,86.1,85.6,2408107.0,205933456.0
2016-11-23,88.84,89.23,87.12,86.71,2499781.0,216630103.0
2016-11-22,88.92,89.9,88.14,86.99,3885535.0,338484434.0
2016-11-21,85.21,90.65,89.15,85.06,5157125.0,449721601.0
2016-11-18,83.86,87.3,85.78,83.86,5885474.0,498667013.0
2016-11-17,82.08,83.47,82.34,81.46,1886951.0,152680526.0
2016-11-16,82.21,84.57,82.66,82.21,3015966.0,249052049.0
2016-11-15,83.05,83.05,82.16,81.56,1757845.0,142595846.0
2016-11-14,83.07,83.47,83.17,82.17,1869114.0,153353579.0
2016-11-11,84.59,84.74,82.95,82.47,3565792.0,293799243.0
2016-11-10,82.52,84.76,84.58,82.19,4099534.0,339395476.0
2016-11-09,82.64,82.76,81.94,81.05,2815630.0,227993276.0
2016-11-08,82.26,83.6,82.89,82.26,1883698.0,154192830.0
2016-11-07,84.88,84.88,82.46,81.94,2874565.0,235069428.0
2016-11-04,80.34,84.16,83.25,80.24,4969819.0,407187993.0
2016-11-03,81.25,82.91,80.32,79.84,3650720.0,294401287.0
2016-11-02,80.78,83.28,81.16,80.77,3830943.0,310168789.0
2016-11-01,78.32,81.51,81.1,78.3,3161612.0,251019445.0
2016-10-31,78.12,78.72,78.3,77.41,1064069.0,82145795.0
2016-10-28,78.72,79.53,77.98,77.77,1820228.0,141133037.0
2016-10-27,79.57,79.59,79.0,78.55,1271090.0,99188151.0
2016-10-26,81.15,81.18,79.19,78.72,1882515.0,147870132.0
2016-10-25,80.82,82.3,81.04,80.25,2571284.0,206324543.0
2016-10-24,81.05,81.45,80.33,79.94,2133138.0,169511301.0
2016-10-21,78.93,81.28,80.76,78.32,3857782.0,305444055.0
2016-10-20,78.72,79.57,78.75,78.42,1113093.0,86675177.0
2016-10-19,78.62,79.93,79.13,78.42,1677956.0,131247337.0
2016-10-18,76.99,78.72,78.47,76.94,1387208.0,106681903.0
2016-10-17,78.88,79.93,77.07,76.91,1704471.0,131243270.0
2016-10-14,77.93,80.12,79.06,77.93,1612300.0,126291241.0
2016-10-13,79.52,80.14,78.24,78.2,1657302.0,129256785.0
2016-10-12,78.72,80.7,79.44,78.42,2419319.0,190568389.0
2016-10-11,78.57,80.13,79.66,77.91,2677514.0,208830454.0
2016-10-10,74.03,78.48,77.97,74.03,2389343.0,181625502.0
2016-09-30,72.85,74.2,73.86,72.85,765444.0,55724914.0
2016-09-29,73.77,73.97,73.2,73.06,955908.0,69530981.0
2016-09-28,73.32,74.53,73.74,72.25,1628097.0,118367309.0
2016-09-27,71.34,73.41,73.33,71.34,1703956.0,121662849.0
2016-09-26,76.9,76.9,72.05,71.96,2925299.0,213837156.0
2016-09-23,78.76,79.05,77.13,77.0,1603908.0,123299646.0
2016-09-22,77.94,79.13,78.77,77.71,1887418.0,146055190.0
2016-09-21,76.89,78.4,77.51,76.46,1627407.0,124770403.0
2016-09-20,77.21,77.6,76.84,76.59,1065582.0,81104463.0
2016-09-19,76.8,77.36,76.84,76.2,1217855.0,92528820.0
2016-09-14,75.95,77.46,75.9,75.78,1633683.0,123503906.0
2016-09-13,77.41,77.89,76.62,76.16,1558788.0,118409896.0
2016-09-12,78.42,79.28,76.81,76.78,3023901.0,233706123.0
2016-09-09,81.97,82.54,80.9,80.71,1805180.0,145495209.0
2016-09-08,81.56,82.35,82.04,81.47,1292425.0,104567831.0
2016-09-07,82.82,83.23,81.73,81.66,1821423.0,148378798.0
2016-09-06,81.51,84.0,83.16,79.94,2678536.0,216343231.0
2016-09-05,82.67,82.84,81.56,81.14,1955756.0,158346869.0
2016-09-02,83.48,83.88,81.99,81.76,2742082.0,224219816.0
2016-09-01,85.81,86.7,84.29,84.05,2970328.0,251297100.0
2016-08-31,86.41,87.0,86.25,84.62,3706489.0,314329844.0
2016-08-30,82.45,86.5,86.18,82.23,4429672.0,372040643.0
2016-08-29,81.85,83.68,82.17,81.56,1718441.0,140202757.0
2016-08-26,84.88,85.38,82.73,82.37,3092213.0,254780934.0
2016-08-25,81.98,84.2,84.11,79.94,3474754.0,284990913.0
2016-08-24,83.48,83.71,82.79,81.66,2232134.0,182147424.0
2016-08-23,82.01,84.29,83.35,81.98,2859669.0,234883971.0
2016-08-22,88.74,88.74,81.82,81.39,4173443.0,349434108.0
2016-08-19,88.27,90.06,88.06,87.53,3350394.0,292798383.0
2016-08-18,90.56,91.43,88.33,87.59,4623280.0,408109622.0
2016-08-17,88.09,91.88,90.33,88.08,5665674.0,506472789.0
2016-08-16,85.3,93.19,89.02,85.3,7396984.0,657145009.0
2016-08-15,82.06,85.3,84.81,81.46,4406303.0,365669956.0
2016-08-12,80.95,82.47,82.26,80.45,2321316.0,187327886.0
2016-08-11,82.97,83.84,81.36,81.25,3334778.0,271065528.0
2016-08-10,82.29,85.69,83.94,81.99,4502262.0,374486903.0
2016-08-09,81.05,82.85,82.31,80.96,3708675.0,300308152.0
2016-08-08,80.95,81.54,81.46,78.02,3809124.0,300348556.0
2016-08-05,83.88,85.47,82.33,82.16,3330192.0,276229888.0
2016-08-04,84.57,84.67,83.71,82.77,3296154.0,272568836.0
2016-08-03,81.97,85.5,84.5,81.51,4863385.0,403614122.0
2016-08-02,81.51,82.57,82.29,80.76,2646269.0,213864170.0
2016-08-01,84.01,84.01,81.24,79.01,3609519.0,290480530.0
2016-07-29,84.18,86.6,85.05,82.14,4585313.0,384605658.0
2016-07-28,85.81,86.9,84.17,80.72,5383261.0,445720327.0
2016-07-27,88.03,90.04,85.44,82.97,6014424.0,516813889.0
