date,open,high,close,low,volume,amount
2016-11-24,22.56,22.84,22.63,22.42,1861743.0,42216879.0
2016-11-23,23.02,23.07,22.57,22.52,4109959.0,93654844.0
2016-11-22,23.01,23.09,23.02,22.9,1548495.0,35696686.0
2016-11-21,23.11,23.11,23.01,22.92,1096580.0,25284080.0
2016-11-18,22.95,23.16,22.99,22.93,1974826.0,45568460.0
2016-11-17,23.14,23.14,22.96,22.94,1305678.0,30108766.0
2016-11-16,23.19,23.38,23.19,22.89,2206327.0,51214447.0
2016-11-15,23.22,23.22,23.19,22.82,2341450.0,53893298.0
2016-11-14,23.4,23.59,23.21,23.04,2884989.0,67230151.0
2016-11-11,23.57,23.69,23.44,23.35,1835050.0,43225205.0
2016-11-10,23.44,23.69,23.57,23.35,2501924.0,59025347.0
2016-11-09,23.41,23.62,23.27,22.94,2714100.0,63380235.0
2016-11-08,23.64,23.72,23.62,23.35,2355400.0,55483833.0
2016-11-07,23.14,23.8,23.56,22.74,4132226.0,97032705.0
2016-11-04,23.43,23.68,23.08,22.89,3562837.0,83111376.0
2016-11-03,23.32,23.69,23.43,23.11,3342114.0,78526457.0
2016-11-02,24.14,24.23,23.44,23.44,4003680.0,94928524.0
2016-11-01,24.14,24.36,24.11,23.84,3140083.0,75576708.0
2016-10-31,24.91,24.91,24.12,22.94,6154503.0,148221537.0
2016-10-28,25.23,25.69,25.2,25.16,3583304.0,91144509.0
2016-10-27,25.48,25.64,25.47,25.03,3563750.0,90245011.0
2016-10-26,25.72,25.9,25.45,25.18,5286993.0,135191848.0
2016-10-25,23.95,25.89,25.57,23.95,10223732.0,256072138.0
2016-10-24,24.08,24.33,23.99,23.93,4221568.0,102028728.0
2016-10-21,24.28,24.43,23.99,23.74,4731956.0,113949160.0
2016-10-20,24.73,24.89,24.28,24.22,5349334.0,131600071.0
2016-10-19,23.88,24.95,24.75,23.77,8140086.0,199552766.0
2016-10-18,23.84,24.14,23.96,23.54,4836551.0,115686390.0
2016-10-17,23.53,24.34,23.84,23.35,10216711.0,244805167.0
2016-10-14,22.93,23.61,23.52,22.82,8998098.0,210891136.0
2016-10-13,22.84,23.09,22.9,22.7,4721611.0,108412395.0
2016-10-12,23.03,24.14,22.84,22.77,10125646.0,236022526.0
2016-10-11,22.14,22.42,22.3,22.14,3196000.0,71288766.0
2016-10-10,22.04,22.24,22.14,22.0,2298632.0,51052910.0
2016-09-30,21.64,22.14,21.92,21.64,1216300.0,26684649.0
2016-09-29,21.89,22.04,21.85,21.83,988200.0,21712960.0
2016-09-28,22.14,22.18,21.89,21.79,1871471.0,41237888.0
2016-09-27,22.14,22.18,22.04,21.79,2772823.0,61086817.0
2016-09-26,22.62,22.62,22.09,22.04,2794879.0,62230551.0
2016-09-23,22.67,22.67,22.57,22.46,1786100.0,40386162.0
2016-09-22,22.83,22.87,22.67,22.64,2354988.0,53753783.0
2016-09-21,22.31,22.9,22.62,22.24,2517652.0,57133843.0
2016-09-20,22.62,22.66,22.31,22.29,1807579.0,40581276.0
2016-09-19,22.43,22.65,22.57,22.29,1449400.0,32765624.0
2016-09-14,22.57,22.57,22.29,22.15,1741145.0,38940593.0
2016-09-13,22.92,22.92,22.59,22.43,1579151.0,35723922.0
2016-09-12,22.67,22.94,22.54,22.35,3400877.0,77071133.0
2016-09-09,23.44,23.72,23.18,23.14,2216845.0,51856801.0
2016-09-08,22.96,23.62,23.44,22.81,3901676.0,91012742.0
2016-09-07,22.79,23.47,23.04,22.68,5911924.0,137403968.0
2016-09-06,22.42,22.79,22.77,22.19,2513273.0,56922979.0
2016-09-05,22.35,22.8,22.5,21.98,2669252.0,60047183.0
2016-09-02,22.37,22.54,22.14,22.12,1897702.0,42475582.0
2016-09-01,22.95,23.08,22.44,22.34,3703725.0,84083631.0
2016-08-31,22.77,23.12,22.94,22.65,3845302.0,88442581.0
2016-08-30,22.43,22.78,22.56,22.34,2036187.0,46063929.0
2016-08-29,22.49,22.63,22.47,22.14,3382462.0,75764605.0
2016-08-26,22.76,23.11,22.65,22.54,1843893.0,42106222.0
2016-08-25,22.59,22.91,22.76,22.14,3243368.0,72983807.0
2016-08-24,22.52,22.92,22.69,22.34,2187016.0,49743708.0
2016-08-23,22.55,22.69,22.39,22.3,2517039.0,56695288.0
2016-08-22,23.23,23.43,22.55,22.52,4152279.0,95244600.0
2016-08-19,23.19,23.35,23.23,23.07,2342065.0,54490906.0
