date,open,high,close,low,volume,amount
2016-07-18,16.6,16.74,16.49,16.4,2546037.0,42797729.0
2016-07-15,16.67,16.95,16.71,16.58,2654410.0,45038274.0
2016-07-14,16.85,16.89,16.67,16.51,3230487.0,54752029.0
2016-07-13,16.61,16.8,16.58,16.46,3669330.0,61844926.0
2016-07-12,16.42,16.66,16.51,16.07,3603391.0,59929652.0
2016-07-11,16.86,17.05,16.56,16.42,4041969.0,68731955.0
2016-07-08,16.8,16.91,16.77,16.61,3594595.0,61132223.0
2016-07-07,16.78,16.84,16.78,16.45,4042811.0,68239085.0
2016-07-06,16.35,16.9,16.78,16.23,4871046.0,81945987.0
2016-07-05,16.42,16.45,16.36,16.21,4159994.0,68899317.0
2016-07-04,16.05,16.44,16.31,15.88,3687797.0,60818077.0
2016-07-01,16.17,16.4,15.99,15.78,3360254.0,55072114.0
2016-06-30,16.24,16.25,16.17,16.02,3830881.0,62706442.0
2016-06-29,16.6,16.61,16.33,16.16,3668451.0,60840714.0
2016-06-28,16.47,16.51,16.5,16.2,5238239.0,86955814.0
2016-06-27,16.06,16.61,16.47,15.87,8046245.0,132949235.0
2016-06-24,15.84,16.31,16.12,14.98,9677684.0,156821855.0
2016-06-23,15.99,15.99,15.74,15.62,3816866.0,61085416.0
2016-06-22,15.37,16.03,15.98,15.08,5468437.0,87368334.0
2016-06-21,15.73,16.36,15.41,15.37,6996414.0,112884151.0
2016-06-20,15.13,15.51,15.39,14.78,3382939.0,52054068.0
2016-06-17,15.01,15.46,15.28,15.01,3131400.0,48477917.0
2016-06-16,15.23,15.42,15.01,14.86,4478439.0,68530214.0
2016-06-15,14.47,15.43,15.25,14.3,3231424.0,49239775.0
2016-06-14,14.31,14.69,14.52,14.29,2861308.0,42044272.0
2016-06-13,15.57,15.66,14.29,14.29,3132677.0,47997979.0
2016-06-08,15.77,15.86,15.77,15.57,1909677.0,30480803.0
2016-06-07,15.99,16.03,15.79,15.47,2454737.0,39203027.0
2016-06-06,15.68,16.21,15.84,15.67,2897402.0,46903883.0
2016-06-03,15.66,15.84,15.68,15.45,2841586.0,45057483.0
2016-06-02,15.67,15.67,15.67,15.33,3531898.0,55510343.0
2016-06-01,15.39,15.86,15.52,15.36,3559388.0,56361023.0
2016-05-31,14.73,15.42,15.32,14.57,3612323.0,55511606.0
2016-05-30,14.77,14.81,14.56,14.5,1726429.0,25724950.0
2016-05-27,14.68,14.83,14.71,14.54,2003664.0,29874535.0
2016-05-26,14.5,14.75,14.68,13.99,2348906.0,34254532.0
2016-05-25,14.68,14.88,14.6,14.59,2209804.0,33027866.0
2016-05-24,14.56,14.83,14.64,14.47,3395842.0,50527901.0
2016-05-23,14.42,14.64,14.44,14.3,2322734.0,34153085.0
2016-05-20,14.06,14.33,14.28,13.7,2548512.0,36573753.0
2016-05-19,13.73,14.28,14.07,13.66,3471449.0,49701654.0
2016-05-18,14.7,14.7,13.75,13.61,4062780.0,57634505.0
2016-05-17,14.97,15.18,14.73,14.69,3154232.0,47637978.0
2016-05-16,14.29,14.97,14.97,14.29,4671602.0,69432387.0
2016-05-13,14.29,14.48,14.23,14.09,2105329.0,30602306.0
2016-05-12,14.14,14.44,14.35,13.85,2893495.0,41615282.0
2016-05-11,14.77,15.03,14.54,14.54,2640980.0,39356538.0
2016-05-10,15.06,15.37,14.7,14.59,3640744.0,54684424.0
2016-05-09,16.02,16.36,14.97,14.93,8030622.0,124723344.0
2016-05-06,17.66,17.8,16.47,16.46,7113722.0,123142152.0
2016-05-05,17.48,17.83,17.6,17.38,3410909.0,60849176.0
2016-05-04,17.54,17.64,17.48,17.37,4003192.0,71070392.0
2016-05-03,16.83,17.69,17.62,16.73,4952420.0,86676352.0
2016-04-29,16.81,17.24,16.87,16.58,3450750.0,59121536.0
2016-04-28,17.33,17.4,16.85,16.44,5368444.0,91718480.0
2016-04-27,17.21,17.89,17.32,17.16,6724812.0,119864656.0
2016-04-26,16.92,17.29,17.15,16.8,4534151.0,78411096.0
2016-04-25,16.72,17.08,17.06,16.35,5493888.0,93861976.0
2016-04-22,16.79,17.07,16.87,16.35,5382406.0,91595944.0
2016-04-21,16.44,17.18,16.62,16.16,6808330.0,115270272.0
2016-04-20,18.09,18.11,16.4,16.31,9528239.0,163545024.0
2016-04-19,18.1,18.41,18.12,17.65,4759454.0,86901096.0
2016-04-18,18.34,18.34,18.12,17.25,7165879.0,129946016.0
2016-04-15,18.41,19.03,18.54,18.07,8984620.0,169564496.0
2016-04-14,17.83,18.3,18.2,17.69,7450222.0,137153792.0
2016-04-13,17.95,18.32,17.77,17.54,8904732.0,162110976.0
2016-04-12,17.87,19.07,17.94,17.48,14361590.0,266112000.0
2016-04-11,16.79,18.16,17.87,16.75,10191999.0,178901136.0
2016-04-08,16.6,17.05,16.78,16.35,6469550.0,109493896.0
2016-04-07,17.33,17.55,16.91,16.89,9270931.0,161139504.0
2016-04-06,16.64,18.32,17.7,16.42,15892393.0,277577120.0
2016-04-05,15.56,16.97,16.97,15.56,13689183.0,232748864.0
2016-04-01,15.26,15.49,15.42,15.09,5241725.0,81484144.0
2016-03-31,15.41,15.63,15.39,15.16,5646788.0,88425456.0
2016-03-30,14.86,15.3,15.3,14.8,6927250.0,105535224.0
2016-03-29,14.9,14.99,14.68,14.42,5016417.0,74685880.0
2016-03-28,15.56,15.67,14.93,14.77,5970761.0,93166544.0
2016-03-25,14.97,15.49,15.38,14.87,4424348.0,68375800.0
2016-03-24,15.32,15.44,15.14,15.07,6065005.0,93875944.0
2016-03-23,15.12,15.53,15.41,14.92,6648118.0,102363424.0
2016-03-22,15.22,15.43,15.14,14.93,7642655.0,117526616.0
2016-03-21,14.94,15.56,15.43,14.7,11433293.0,175005456.0
2016-03-18,14.65,15.09,14.81,14.39,10374266.0,154873840.0
2016-03-17,14.17,14.61,14.49,13.89,9146633.0,132790160.0
2016-03-16,14.33,14.75,14.02,13.79,10102608.0,147277776.0
2016-03-15,14.47,14.55,13.97,13.93,9340055.0,135109472.0
2016-03-14,14.37,15.1,14.89,14.03,19069536.0,280038528.0
2016-03-11,12.89,14.17,14.17,12.6,10230301.0,143004768.0
2016-03-10,13.49,13.78,12.88,12.85,3252846.0,43715116.0
2016-03-09,13.59,14.15,13.49,13.39,4842766.0,67689968.0
2016-03-08,14.03,14.03,13.82,13.07,6583739.0,91090320.0
2016-03-07,13.22,14.15,14.04,12.97,8877385.0,123331976.0
2016-03-04,12.9,14.15,13.23,12.86,14047721.0,193829920.0
2016-03-03,12.92,13.27,12.86,12.86,2483191.0,32858940.0
2016-03-02,12.31,12.92,12.92,12.15,2946960.0,37822032.0
2016-03-01,11.87,12.3,12.14,11.73,2437739.0,29763860.0
2016-02-29,12.86,12.86,11.81,11.62,3812519.0,46447552.0
2016-02-26,13.43,13.43,12.82,12.56,3502429.0,45971772.0
2016-02-25,14.5,14.5,13.07,13.07,2856251.0,39909584.0
2016-02-24,14.35,14.51,14.51,13.86,3581075.0,51807844.0
2016-02-23,14.47,14.74,14.36,14.03,3233499.0,47228736.0
2016-02-22,14.37,14.56,14.47,14.19,4032702.0,58925204.0
2016-02-19,14.03,14.38,14.18,14.03,2790648.0,40174636.0
2016-02-18,14.38,14.47,14.31,14.13,3200046.0,46410168.0
2016-02-17,14.07,14.36,14.28,13.94,3203763.0,46013896.0
2016-02-16,13.61,14.26,14.16,13.58,3408205.0,48480844.0
2016-02-15,13.23,13.69,13.55,12.85,2229116.0,30093022.0
2016-02-05,13.95,14.28,13.6,13.54,2444559.0,34474180.0
2016-02-04,13.31,14.04,13.95,13.29,3918543.0,54723832.0
2016-02-03,12.9,13.35,13.27,12.79,2274661.0,30065230.0
2016-02-02,12.63,13.15,13.08,12.55,2695213.0,35491012.0
2016-02-01,12.55,12.79,12.55,12.26,2434451.0,31053436.0
2016-01-29,11.91,12.75,12.67,11.9,3265993.0,40961328.0
2016-01-28,12.7,12.9,11.9,11.84,2927781.0,37075936.0
2016-01-27,13.5,13.5,12.93,12.12,3777468.0,48758808.0
2016-01-26,14.57,14.57,13.17,13.17,4343373.0,61179596.0
2016-01-25,14.47,14.73,14.63,14.22,5053426.0,74228128.0
2016-01-22,14.29,14.42,14.3,13.67,4955140.0,71092848.0
2016-01-21,13.72,14.83,14.25,13.71,6670823.0,97160744.0
2016-01-20,14.08,14.57,14.15,13.88,4564377.0,65910884.0
2016-01-19,13.6,14.22,14.16,13.47,4873696.0,69184088.0
2016-01-18,12.68,13.85,13.61,12.67,4566709.0,62598184.0
2016-01-15,13.73,13.96,13.15,13.0,4403410.0,60305576.0
2016-01-14,12.52,13.78,13.76,12.46,4129705.0,55479468.0
2016-01-13,13.84,14.06,13.01,13.0,4154469.0,58115100.0
2016-01-12,13.57,13.77,13.7,12.85,4701741.0,64425544.0
2016-01-11,14.52,14.65,13.52,13.52,6071823.0,86553040.0
2016-01-08,15.8,16.05,15.02,14.23,8221622.0,127204728.0
2016-01-07,16.74,16.74,15.38,15.38,955100.0,15462484.0
2016-01-06,16.54,17.21,17.08,16.27,5253623.0,89124576.0
2016-01-05,15.85,17.24,16.44,15.71,7391581.0,123631800.0
2016-01-04,19.14,19.19,17.19,17.19,6735800.0,122369816.0
2015-12-31,19.87,20.02,19.1,18.91,6640062.0,132291104.0
2015-12-30,19.74,20.56,20.03,19.64,8350689.0,169654944.0
2015-12-29,18.97,19.66,19.58,18.62,6380790.0,124264712.0
2015-12-28,19.49,20.17,19.19,19.18,12696854.0,254183552.0
2015-12-25,18.85,19.58,19.46,18.83,8826998.0,172030688.0
2015-12-24,18.91,19.17,19.06,18.31,5967806.0,112944024.0
2015-12-23,19.25,19.37,19.03,18.68,7823660.0,150906416.0
2015-12-22,19.53,19.65,19.27,19.08,7099818.0,138989920.0
2015-12-21,19.0,19.81,19.51,18.83,9320005.0,182539856.0
2015-12-18,19.19,19.48,19.15,18.74,7097004.0,137781968.0
2015-12-17,18.57,19.22,19.2,18.57,8640797.0,166134096.0
2015-12-16,18.8,18.89,18.63,18.41,4785931.0,90501656.0
2015-12-15,18.22,19.3,18.65,18.22,4380701.0,83444864.0
2015-12-14,18.36,18.36,18.28,17.56,5945718.0,108395688.0
2015-12-11,18.43,18.71,18.47,18.23,3360237.0,63037504.0
2015-12-10,19.45,19.45,18.71,18.34,6871471.0,131245640.0
2015-12-09,19.2,19.61,19.2,18.67,6182369.0,120142432.0
2015-12-08,18.99,19.7,19.46,18.72,9791364.0,191902192.0
2015-12-07,18.33,18.99,18.99,18.27,6632982.0,126096512.0
2015-12-04,18.52,18.86,18.36,18.15,5704877.0,106991632.0
2015-12-03,17.56,18.71,18.59,17.53,6036493.0,111296656.0
2015-12-02,17.71,18.0,17.63,16.9,4716019.0,84140504.0
2015-12-01,18.01,18.01,17.53,17.46,5237527.0,94562408.0
2015-11-30,17.33,18.04,18.03,15.93,8296909.0,144800800.0
2015-11-27,18.86,19.18,17.45,17.04,9457294.0,175815696.0
2015-11-26,18.56,19.38,18.79,18.32,8251375.0,158170832.0
2015-11-25,17.61,18.59,18.47,17.6,9700687.0,178673184.0
