date,open,high,close,low,volume,amount
2016-11-24,68.97,70.37,68.69,68.38,2309882.0,159083765.0
2016-11-23,70.51,70.79,69.17,68.98,2747495.0,190512126.0
2016-11-22,70.34,71.5,70.69,69.69,3705334.0,259648187.0
2016-11-21,67.97,70.77,70.5,67.48,3961673.0,273033914.0
2016-11-18,66.87,68.46,67.96,66.87,2442685.0,164819866.0
2016-11-17,67.56,67.86,66.58,66.46,2135806.0,141937436.0
2016-11-16,68.98,69.93,68.13,68.05,2240405.0,153766370.0
2016-11-15,68.6,69.08,69.0,67.59,2017493.0,136655561.0
2016-11-14,68.98,69.92,68.6,68.18,2568464.0,175977344.0
2016-11-11,70.19,71.8,69.49,69.08,3653802.0,255145937.0
2016-11-10,68.66,70.33,70.17,68.51,3923759.0,270358461.0
2016-11-09,68.84,69.03,68.14,67.06,3062795.0,207024968.0
2016-11-08,69.89,70.35,69.24,67.89,3167600.0,216330160.0
2016-11-07,71.98,71.98,69.65,69.18,3519382.0,244679938.0
2016-11-04,67.33,70.49,70.49,67.22,5516126.0,381928805.0
2016-11-03,66.46,68.71,67.48,65.84,4231782.0,283652653.0
2016-11-02,66.46,70.37,68.52,66.46,6008054.0,411342442.0
2016-11-01,62.64,68.68,67.2,62.61,5219577.0,347171616.0
2016-10-31,62.45,62.77,62.54,61.75,859356.0,53083948.0
2016-10-28,63.51,63.83,62.81,62.74,911959.0,57228274.0
2016-10-27,63.25,63.65,63.47,63.17,689254.0,43383550.0
2016-10-26,64.45,64.45,63.35,63.05,1560871.0,98453334.0
2016-10-25,63.88,65.26,64.56,63.55,1347554.0,86475585.0
2016-10-24,63.52,64.3,63.88,63.02,878375.0,55583205.0
2016-10-21,64.73,65.03,63.72,62.99,1182721.0,75043554.0
2016-10-20,63.97,64.87,64.36,63.7,1484006.0,95000407.0
2016-10-19,64.05,65.36,63.97,63.95,1178988.0,75499192.0
2016-10-18,62.75,64.43,64.0,62.54,1129852.0,71449142.0
2016-10-17,63.45,64.24,63.0,62.84,1241190.0,78245730.0
2016-10-14,62.45,65.28,64.17,62.28,2001947.0,127635215.0
2016-10-13,62.44,62.82,62.52,62.42,639904.0,39767799.0
2016-10-12,62.63,62.69,62.49,62.23,673931.0,41768615.0
2016-10-11,63.08,63.08,62.8,62.42,823407.0,51245081.0
2016-10-10,61.88,63.3,63.08,61.46,1111062.0,69000803.0
