date,open,high,close,low,volume,amount
2016-08-15,50.21,53.48,52.69,49.32,8096964.0,421025124.0
2016-08-12,49.4,49.79,49.74,48.98,1477080.0,73315981.0
2016-08-11,50.16,50.16,49.32,49.03,1657125.0,82515492.0
2016-08-10,50.61,50.91,50.16,50.01,2087208.0,105341939.0
2016-08-09,49.81,52.8,50.56,49.81,2914635.0,149160089.0
2016-08-08,48.59,49.46,49.43,48.35,1790965.0,88148985.0
2016-08-05,49.8,50.28,49.37,48.4,2542081.0,125295327.0
2016-08-04,49.78,50.49,49.86,49.41,1979092.0,98866084.0
2016-08-03,49.81,50.61,50.11,49.32,1917951.0,96183929.0
2016-08-02,50.13,51.11,50.01,49.61,2626262.0,132779586.0
2016-08-01,48.8,51.14,50.36,46.63,4266995.0,206993068.0
2016-07-29,49.84,50.62,49.32,48.62,4217582.0,209517672.0
2016-07-28,51.86,52.27,49.94,49.31,5939356.0,300686350.0
2016-07-27,55.29,55.66,51.49,50.97,6374935.0,339179424.0
2016-07-26,54.3,57.17,55.73,54.21,6565689.0,368684913.0
2016-07-25,52.8,57.53,54.63,51.83,11791642.0,655940850.0
2016-07-19,50.3,54.08,54.08,50.3,9970120.0,523092500.0
2016-07-18,50.69,51.26,50.03,49.81,3152784.0,158930219.0
2016-07-15,52.15,52.15,50.66,50.42,4031787.0,206442392.0
2016-07-14,52.62,52.81,52.2,51.79,4293603.0,225459037.0
2016-07-13,50.19,53.36,52.6,50.19,10694390.0,558945768.0
2016-07-12,49.82,50.69,50.36,48.13,6703227.0,333293045.0
2016-07-11,51.7,51.81,50.14,50.01,7753011.0,394986041.0
2016-07-08,51.07,52.25,51.7,50.67,5952018.0,308068193.0
2016-07-07,52.47,52.77,51.07,49.82,6758677.0,345003263.0
2016-07-06,52.13,53.35,52.52,51.83,5407645.0,285541069.0
2016-07-05,52.81,53.29,52.13,51.7,8679622.0,456027459.0
2016-07-04,53.41,54.3,53.72,52.51,9798664.0,525164694.0
2016-07-01,56.3,56.99,54.65,54.03,18211465.0,1026632651.0
2016-06-30,52.01,53.29,51.81,51.32,4924779.0,258978379.0
2016-06-29,52.48,54.6,52.69,51.99,9377108.0,501074249.0
2016-06-28,49.11,54.28,52.18,48.42,8284538.0,426072454.0
2016-06-27,47.82,50.16,49.61,47.82,5904133.0,291983711.0
2016-06-24,47.26,49.39,48.03,46.33,7186696.0,348255215.0
2016-06-23,45.91,50.48,48.17,45.91,8669295.0,422174470.0
2016-06-22,44.98,46.03,45.89,44.98,3159998.0,144524825.0
2016-06-21,44.93,46.52,45.63,44.63,5550338.0,253632067.0
2016-06-20,45.34,45.34,44.73,43.46,3911358.0,173783319.0
2016-06-17,45.75,46.74,45.3,44.65,3548525.0,163072401.0
2016-06-16,44.83,46.33,45.68,44.14,5299519.0,240996948.0
2016-06-15,42.98,45.94,44.82,42.66,4942588.0,222264442.0
2016-06-14,42.85,44.36,43.41,42.69,4142350.0,180576830.0
2016-06-13,46.83,47.63,43.65,43.65,5953265.0,274175467.0
2016-06-08,50.81,51.29,48.48,47.82,6765541.0,332657134.0
2016-06-07,51.81,54.35,50.7,49.31,10174338.0,523209352.0
2016-06-06,53.16,53.16,51.37,49.87,4473344.0,457321432.0
2016-06-03,47.35,52.01,52.01,47.32,6932808.0,695432779.0
2016-06-02,45.85,47.65,47.28,45.41,2765038.0,255759659.0
2016-06-01,46.05,48.15,46.15,45.32,3357958.0,311872125.0
2016-05-31,42.01,45.12,44.83,42.01,2998715.0,264340680.0
2016-05-30,42.14,42.91,41.99,41.8,958960.0,80655944.0
2016-05-27,44.19,44.9,42.64,42.64,1845759.0,160700033.0
2016-05-26,43.74,44.44,44.22,42.24,1436052.0,124249210.0
2016-05-25,44.16,45.35,43.73,43.03,1556344.0,137417387.0
2016-05-24,44.24,44.55,43.74,42.89,1802714.0,156743927.0
2016-05-23,42.14,45.85,44.74,42.14,3886285.0,342943644.0
2016-05-20,40.19,41.9,41.68,39.71,1410377.0,115864761.0
2016-05-19,40.13,42.25,40.73,39.33,2200571.0,182022388.0
2016-05-18,41.28,41.62,39.93,39.67,1305275.0,105494717.0
2016-05-17,41.9,42.49,42.04,40.99,1489555.0,124495127.0
2016-05-16,41.18,42.14,41.89,40.18,1396908.0,115745652.0
2016-05-13,41.0,42.33,41.16,40.73,1337607.0,110335186.0
2016-05-12,41.48,41.69,41.31,39.46,1748601.0,141172639.0
2016-05-11,45.44,45.45,42.04,41.74,2785434.0,238159155.0
2016-05-10,46.0,46.08,44.85,44.85,1245252.0,112339016.0
2016-05-09,46.65,47.15,46.5,44.39,2178456.0,197203280.0
2016-05-06,48.9,49.3,47.65,46.39,2453424.0,232099728.0
2016-05-05,48.31,49.31,48.9,47.71,1816687.0,176397568.0
2016-05-04,47.81,48.78,48.25,47.66,2044997.0,196960528.0
2016-05-03,46.25,48.57,48.21,45.9,1997760.0,189495424.0
2016-04-29,45.9,46.83,46.83,45.2,2434083.0,222903856.0
2016-04-28,48.31,48.48,46.8,44.9,3837176.0,353552896.0
2016-04-27,48.56,49.06,48.29,48.19,996527.0,96466992.0
2016-04-26,48.61,48.98,48.54,47.78,1321162.0,127259024.0
2016-04-25,48.85,49.36,48.65,47.6,1424366.0,137211088.0
2016-04-22,48.41,49.42,49.36,47.91,2130892.0,206679936.0
2016-04-21,49.66,49.96,48.95,47.82,3261169.0,317073824.0
2016-04-20,53.42,53.67,50.44,48.08,5153923.0,514511456.0
2016-04-19,52.12,53.45,53.42,51.67,3432455.0,359538592.0
2016-04-18,52.42,52.58,51.62,51.09,2436095.0,250554640.0
2016-04-15,53.69,54.13,53.27,52.61,2727261.0,288694880.0
2016-04-14,54.43,54.63,54.13,52.8,4762987.0,508585408.0
2016-04-13,51.17,55.87,54.26,51.16,7543080.0,816321472.0
2016-04-12,49.67,51.36,50.84,48.66,3209551.0,320439072.0
2016-04-11,49.17,51.07,50.06,49.16,2822356.0,282898272.0
2016-04-08,49.22,49.45,48.85,47.45,3401441.0,328361504.0
2016-04-07,50.6,52.86,50.11,50.01,4791795.0,492557376.0
2016-04-06,51.05,51.6,50.6,49.22,3800047.0,381913184.0
2016-04-05,49.31,51.41,51.34,48.66,3712857.0,371330208.0
2016-04-01,50.16,50.39,48.88,48.02,3466182.0,336910528.0
2016-03-31,51.45,52.92,50.87,50.3,4150309.0,427787840.0
2016-03-30,49.76,50.97,50.77,48.7,3920898.0,389629312.0
2016-03-29,50.82,51.62,49.15,47.99,3492093.0,341804928.0
2016-03-28,51.22,53.57,51.41,50.79,3396801.0,354328320.0
2016-03-25,51.02,52.41,50.89,49.66,2767450.0,281308352.0
2016-03-24,50.96,54.06,51.79,50.16,4894108.0,513305920.0
2016-03-23,51.12,53.67,51.94,50.82,3514240.0,364214496.0
2016-03-22,51.99,52.06,50.99,50.31,3249574.0,332268000.0
2016-03-21,53.92,54.13,52.47,51.11,5447053.0,568814016.0
2016-03-18,48.65,52.13,52.13,47.66,6055685.0,605336320.0
2016-03-17,44.78,48.51,47.4,43.94,5488144.0,510833824.0
2016-03-16,46.35,46.62,44.12,43.49,3185255.0,284416992.0
2016-03-15,45.68,47.32,45.09,44.99,6142791.0,566149440.0
2016-03-14,43.08,46.42,46.42,42.83,6791728.0,618790080.0
2016-03-11,40.83,43.04,42.2,40.41,3157510.0,262277872.0
2016-03-10,42.84,44.33,42.04,41.66,2734648.0,232774816.0
2016-03-09,41.97,44.89,42.62,41.13,3739189.0,322461344.0
2016-03-08,42.78,44.65,43.74,39.38,6312472.0,531217664.0
2016-03-07,39.64,42.71,42.71,39.64,5441029.0,459956576.0
2016-03-04,42.14,43.09,38.83,38.64,3762477.0,302062176.0
2016-03-03,43.64,45.54,42.93,42.73,4039850.0,356916544.0
2016-03-02,39.93,44.8,43.79,39.82,4821531.0,407984288.0
2016-03-01,39.38,41.55,40.78,37.85,4709136.0,374147552.0
2016-02-29,43.64,44.14,40.73,40.73,3172656.0,260606272.0
2016-02-26,47.07,47.89,45.25,43.84,3426566.0,312147968.0
2016-02-25,52.67,52.84,47.44,47.44,3757812.0,370338912.0
2016-02-24,52.18,53.17,52.72,50.4,4115542.0,423521504.0
2016-02-23,57.19,57.4,53.18,51.74,5278620.0,570949568.0
2016-02-22,57.69,57.69,56.94,55.98,2909571.0,329025664.0
2016-02-19,57.19,58.08,56.81,55.68,2789293.0,316489664.0
2016-02-18,57.29,59.69,57.39,56.69,4018129.0,464729568.0
2016-02-17,57.18,57.46,56.62,54.97,4759346.0,532558624.0
2016-02-16,56.03,59.59,57.59,55.72,2868412.0,332014912.0
2016-02-15,52.12,57.19,55.69,51.22,2447110.0,269497216.0
2016-02-05,56.18,56.84,54.33,54.18,2060838.0,229239600.0
2016-02-04,56.89,59.49,56.46,55.74,3913600.0,448372992.0
2016-02-03,53.62,57.34,56.58,52.92,3994407.0,439855488.0
2016-02-02,51.72,55.73,55.18,51.72,4647218.0,502556640.0
2016-02-01,52.22,53.07,51.44,49.56,4066059.0,415772000.0
2016-01-29,49.91,55.06,53.17,49.22,5409099.0,568112256.0
2016-01-28,50.16,51.96,50.31,49.16,4791323.0,481764000.0
2016-01-27,48.66,51.79,51.26,47.16,6578074.0,652599872.0
2016-01-26,54.18,54.18,50.07,50.07,8970926.0,923300736.0
2016-01-25,51.44,55.63,55.63,51.44,9565713.0,1045885888.0
2016-01-22,50.67,52.11,50.57,49.91,8108282.0,821239488.0
2016-01-21,59.19,59.95,54.68,54.68,4945549.0,566079040.0
2016-01-20,61.95,63.86,60.75,60.22,4790224.0,591580352.0
2016-01-19,61.7,65.75,63.61,58.39,7122458.0,868635456.0
2016-01-18,66.72,69.73,64.7,63.58,5972387.0,791442176.0
2016-01-15,68.81,71.21,68.71,66.22,3853654.0,524595488.0
2016-01-14,56.94,68.81,68.81,56.94,4599410.0,596920704.0
2016-01-13,65.21,66.55,62.55,62.2,4133015.0,527158144.0
2016-01-12,59.19,64.28,64.28,58.7,4832990.0,611337472.0
2016-01-11,61.2,62.5,58.44,57.41,3438056.0,406873248.0
2016-01-08,67.27,68.78,63.69,60.6,4015416.0,518978240.0
2016-01-07,73.24,73.24,67.27,67.27,728700.0,99860392.0
2016-01-06,73.24,76.5,74.74,69.18,3721471.0,537832128.0
2016-01-05,72.33,76.5,72.33,72.33,3826673.0,559916800.0
2016-01-04,88.79,88.79,80.36,80.36,1639079.0,268529856.0
2015-12-31,88.8,89.54,89.29,85.4,2402178.0,420423648.0
2015-12-30,90.29,91.04,89.3,87.79,1613780.0,288015136.0
2015-12-29,87.92,90.29,90.0,84.92,2070618.0,361928832.0
2015-12-28,92.3,93.23,88.04,87.43,2085345.0,373202176.0
2015-12-25,93.82,95.03,92.3,90.29,2090350.0,385656544.0
2015-12-24,95.3,95.3,93.81,90.7,2087050.0,384437088.0
2015-12-23,96.82,98.26,94.96,93.3,1854023.0,351492768.0
2015-12-22,97.22,98.82,96.82,94.32,1559443.0,298406912.0
2015-12-21,99.83,99.83,95.73,93.79,1994905.0,380931232.0
2015-12-18,103.59,103.59,100.25,97.82,2232949.0,443184896.0
2015-12-17,103.63,107.25,103.59,101.02,2410184.0,498061120.0
2015-12-16,97.25,105.62,103.64,96.51,2956200.0,603816192.0
2015-12-15,93.81,99.67,97.06,92.55,2497542.0,483200416.0
2015-12-14,87.31,93.3,93.28,87.29,2071111.0,373568256.0
2015-12-11,92.7,93.56,89.34,87.8,1990221.0,358646848.0
2015-12-10,93.35,97.32,89.94,87.29,3069145.0,563462784.0
2015-12-09,100.33,100.33,93.3,91.23,3011982.0,568495680.0
2015-12-08,102.34,104.28,101.36,99.83,1941029.0,392695936.0
2015-12-07,100.33,108.85,104.04,97.82,3154108.0,652758592.0
2015-12-04,98.82,104.79,100.41,95.81,3515862.0,703117568.0
2015-12-03,95.31,100.83,98.32,95.31,2480207.0,488120128.0
2015-12-02,94.86,100.58,97.32,88.34,3376212.0,636549504.0
2015-12-01,107.29,107.31,97.88,97.88,3447571.0,695368192.0
2015-11-30,104.04,111.06,108.76,100.44,4005342.0,841945536.0
2015-11-27,115.37,115.38,105.64,105.64,3416001.0,738497408.0
2015-11-26,124.91,126.21,117.38,111.36,3810917.0,905249856.0
2015-11-25,108.35,121.95,121.95,107.84,3105911.0,731428608.0
