date,open,high,close,low,volume,amount
2016-05-16,4.98,5.1,5.09,4.97,10382823.0,52568260.0
2016-05-13,5.03,5.05,4.99,4.96,10137098.0,50909250.0
2016-05-12,4.97,5.05,5.04,4.94,10322042.0,51656792.0
2016-05-11,5.0,5.04,4.98,4.95,8077936.0,40519217.0
2016-05-10,4.98,5.02,4.99,4.96,7100206.0,35519618.0
2016-05-09,5.12,5.12,4.97,4.95,15412968.0,77598836.0
2016-05-06,5.36,5.38,5.14,5.13,16726426.0,88444179.0
2016-05-05,5.27,5.37,5.36,5.27,11029196.0,58915834.0
2016-05-04,5.35,5.43,5.31,5.26,16811909.0,90157368.0
2016-05-03,5.2,5.4,5.37,5.2,17590124.0,94529311.0
2016-04-29,5.22,5.31,5.24,5.21,9855553.0,52040853.0
2016-04-28,5.14,5.32,5.27,5.12,21126929.0,110535712.0
2016-04-27,5.16,5.22,5.14,5.13,9647865.0,50168144.0
2016-04-26,5.07,5.17,5.15,5.07,7028893.0,36119025.0
2016-04-25,5.11,5.12,5.09,5.02,8647381.0,43993465.0
2016-04-22,5.04,5.15,5.13,5.0,12344802.0,62882199.0
2016-04-21,5.06,5.15,5.06,5.04,16097275.0,82204459.0
2016-04-20,5.39,5.41,5.07,4.99,29007051.0,150500677.0
2016-04-19,5.39,5.41,5.38,5.32,12309966.0,66268575.0
2016-04-18,5.5,5.5,5.37,5.32,17043621.0,91901473.0
2016-04-15,5.5,5.53,5.52,5.44,16256774.0,89603165.0
2016-04-14,5.51,5.53,5.5,5.44,14227861.0,78280619.0
2016-04-13,5.49,5.64,5.46,5.46,29568569.0,164781000.0
2016-04-12,5.41,5.53,5.52,5.29,25685666.0,139711213.0
2016-04-11,5.42,5.51,5.43,5.36,27079963.0,147673323.0
2016-04-08,5.23,5.4,5.38,5.16,23964910.0,126536298.0
2016-04-07,5.43,5.44,5.28,5.26,22451929.0,120818070.0
2016-04-06,5.26,5.48,5.46,5.25,35673560.0,192358088.0
2016-04-05,5.18,5.3,5.29,5.15,23307455.0,122442511.0
2016-04-01,5.17,5.19,5.18,5.08,17122962.0,88253383.0
2016-03-31,5.21,5.24,5.18,5.16,20630787.0,107640486.0
2016-03-30,5.04,5.19,5.19,5.04,19308834.0,99550521.0
2016-03-29,5.08,5.11,5.02,4.97,15582543.0,78612298.0
2016-03-28,5.14,5.21,5.1,5.09,14815546.0,76759496.0
2016-03-25,5.06,5.14,5.13,5.06,11096918.0,56848236.0
2016-03-24,5.17,5.17,5.08,5.07,17596422.0,90574838.0
2016-03-23,5.14,5.21,5.21,5.12,15368463.0,79688997.0
2016-03-22,5.16,5.22,5.17,5.1,24239501.0,125728454.0
2016-03-21,5.11,5.2,5.19,5.09,28942666.0,149521559.0
2016-03-18,4.93,5.11,5.07,4.9,28347053.0,143140889.0
2016-03-17,4.81,4.96,4.93,4.78,19552958.0,95716302.0
2016-03-16,4.88,4.91,4.81,4.78,9567860.0,46514830.0
2016-03-15,4.88,4.92,4.87,4.81,9766024.0,47775496.0
2016-03-14,4.84,5.0,4.91,4.82,16088610.0,79694893.0
2016-03-11,4.72,4.82,4.8,4.65,7972095.0,37898292.0
2016-03-10,4.87,4.91,4.78,4.73,8100832.0,39451887.0
2016-03-09,4.93,4.94,4.86,4.83,10888342.0,53400514.0
2016-03-08,5.03,5.04,5.02,4.81,17290209.0,85299140.0
2016-03-07,4.96,5.06,5.04,4.96,13412743.0,67616126.0
2016-03-04,5.07,5.11,4.94,4.86,23000888.0,115066096.0
2016-03-03,4.97,5.26,5.16,4.91,30759928.0,156171353.0
2016-03-02,4.72,5.0,4.98,4.69,19879126.0,97064047.0
2016-03-01,4.68,4.75,4.73,4.58,14201246.0,66711455.0
2016-02-29,4.99,5.0,4.64,4.54,19710771.0,92265619.0
2016-02-26,5.07,5.12,5.02,4.9,18505549.0,93175810.0
2016-02-25,5.47,5.47,5.04,4.94,23743634.0,123460728.0
2016-02-24,5.39,5.49,5.49,5.33,16574802.0,90190773.0
2016-02-23,5.52,5.53,5.44,5.27,17376001.0,94652060.0
2016-02-22,5.48,5.53,5.52,5.43,21921011.0,120731168.0
2016-02-19,5.33,5.45,5.44,5.29,15452480.0,83258103.0
2016-02-18,5.37,5.43,5.34,5.32,14869790.0,80223642.0
2016-02-17,5.29,5.41,5.36,5.25,19373416.0,103421721.0
2016-02-16,5.16,5.34,5.32,5.13,16238489.0,85992402.0
2016-02-15,4.98,5.17,5.13,4.98,7937683.0,40447029.0
2016-02-05,5.29,5.31,5.2,5.19,9093371.0,47852824.0
2016-02-04,5.27,5.35,5.29,5.19,13081842.0,69343268.0
2016-02-03,5.08,5.26,5.22,5.03,14788663.0,76706707.0
2016-02-02,5.06,5.19,5.14,5.01,11628823.0,59884832.0
2016-02-01,5.13,5.14,5.0,4.93,8778201.0,44314742.0
2016-01-29,4.98,5.18,5.13,4.93,12321875.0,62689412.0
2016-01-28,5.16,5.25,4.94,4.9,13169577.0,67260519.0
2016-01-27,5.3,5.34,5.18,4.95,17793576.0,91825411.0
2016-01-26,5.55,5.56,5.32,5.18,22593938.0,122276975.0
2016-01-25,5.52,5.65,5.61,5.47,15204230.0,84625956.0
2016-01-22,5.45,5.53,5.48,5.34,15069728.0,82588298.0
2016-01-21,5.53,5.66,5.35,5.34,17263710.0,95496855.0
2016-01-20,5.6,5.73,5.62,5.49,18982855.0,106770746.0
2016-01-19,5.43,5.67,5.63,5.41,20126565.0,112637789.0
2016-01-18,5.33,5.56,5.46,5.29,16063740.0,87519325.0
2016-01-15,5.7,5.77,5.42,5.38,18774977.0,105074203.0
2016-01-14,5.46,5.8,5.77,5.38,18225126.0,102541384.0
2016-01-13,5.8,5.9,5.58,5.55,19317530.0,111566603.0
2016-01-12,5.79,5.84,5.76,5.58,19542684.0,112370779.0
2016-01-11,5.93,6.24,5.69,5.64,33102709.0,198595910.0
2016-01-08,6.16,6.25,6.1,5.79,31917646.0,195474223.0
2016-01-07,6.41,6.54,5.89,5.86,11184301.0,70586052.0
2016-01-06,6.2,6.56,6.5,6.2,31258329.0,199353008.0
2016-01-05,6.13,6.44,6.21,5.95,30745369.0,191707140.0
2016-01-04,7.01,7.05,6.37,6.37,22534789.0,151558537.0
2015-12-31,7.2,7.34,7.08,7.06,22747033.0,164903011.0
2015-12-30,7.03,7.34,7.25,6.98,40877957.0,294024634.0
2015-12-29,6.99,7.05,7.01,6.87,27184458.0,189401899.0
2015-12-28,7.41,7.41,6.99,6.98,34355614.0,247833852.0
2015-12-25,7.28,7.36,7.36,7.26,23198509.0,170149163.0
2015-12-24,7.17,7.32,7.29,7.13,26603264.0,193125776.0
2015-12-23,7.49,7.56,7.22,7.19,44905936.0,331130912.0
2015-12-22,7.44,7.61,7.52,7.34,44248779.0,331654864.0
2015-12-21,7.35,7.55,7.42,7.28,37974408.0,283140384.0
2015-12-18,7.54,7.59,7.4,7.36,42859584.0,319669248.0
2015-12-17,7.53,7.62,7.61,7.36,69714232.0,522242496.0
2015-12-16,7.55,7.75,7.47,7.4,57430744.0,436889344.0
2015-12-15,7.5,7.65,7.58,7.29,54042228.0,406312640.0
2015-12-14,7.23,7.65,7.49,7.19,65005564.0,487556320.0
2015-12-11,7.11,7.5,7.34,7.07,70287728.0,513982592.0
2015-12-10,7.04,7.52,7.18,6.92,82117384.0,592901696.0
2015-12-09,6.83,7.05,7.02,6.73,42301729.0,292290900.0
2015-12-08,7.06,7.09,6.85,6.83,43129560.0,300505536.0
2015-12-07,6.8,7.22,7.19,6.75,62604736.0,439480368.0
2015-12-04,6.84,6.91,6.75,6.71,32358532.0,220483904.0
2015-12-03,6.84,6.92,6.92,6.72,37302916.0,256015946.0
2015-12-02,6.97,7.04,6.86,6.58,42556432.0,291221056.0
2015-12-01,6.59,7.08,7.06,6.58,61416212.0,421330988.0
2015-11-30,6.58,6.71,6.69,6.1,44225924.0,287305792.0
2015-11-27,6.82,7.02,6.45,6.28,48012076.0,323044608.0
2015-11-26,6.86,7.23,6.93,6.78,64317124.0,452641664.0
2015-11-25,6.99,7.0,6.88,6.74,54575648.0,375025888.0
