date,open,high,close,low,volume,amount
2016-11-24,7.16,7.17,7.16,7.09,17564054.0,126294361.0
2016-11-23,7.14,7.22,7.1,7.02,19254898.0,138201728.0
2016-11-22,7.0,7.19,7.11,7.0,19661485.0,140924390.0
2016-11-21,6.96,7.08,7.0,6.96,10574561.0,74888498.0
2016-11-18,7.02,7.12,6.95,6.93,17345162.0,122812497.0
2016-11-17,7.09,7.13,7.02,6.98,13674137.0,97221178.0
2016-11-16,7.02,7.11,7.01,6.99,10681391.0,75876293.0
2016-11-15,6.84,7.13,7.07,6.8,24389128.0,172332466.0
2016-11-14,7.01,7.13,6.93,6.84,30370714.0,212942516.0
2016-11-11,7.17,7.28,7.09,7.02,29581643.0,212371352.0
2016-11-10,6.94,7.32,7.24,6.94,41761975.0,301705578.0
2016-11-09,6.91,6.96,6.92,6.77,19773103.0,137153310.0
2016-11-08,6.87,7.0,6.91,6.87,16416567.0,114727913.0
2016-11-07,6.83,6.96,6.91,6.75,16220145.0,112685438.0
2016-11-04,6.99,7.03,6.9,6.79,38664439.0,268286389.0
2016-11-03,6.95,7.23,7.04,6.9,29537437.0,210715172.0
2016-11-02,7.07,7.41,6.97,6.94,58718862.0,423082701.0
2016-11-01,6.78,7.42,7.16,6.74,57519992.0,416145213.0
2016-10-31,6.59,6.81,6.78,6.47,26367326.0,177051219.0
2016-10-28,6.54,6.68,6.57,6.47,22423706.0,148989236.0
2016-10-27,6.43,6.72,6.55,6.32,30965929.0,204467743.0
2016-10-26,6.16,6.59,6.44,6.16,42019941.0,271706706.0
2016-10-25,6.23,6.28,6.16,6.15,9448436.0,59094185.0
2016-10-24,6.21,6.26,6.24,6.17,11505730.0,72141749.0
2016-10-21,6.29,6.34,6.21,6.08,15304416.0,95590754.0
2016-10-20,6.11,6.38,6.29,6.08,38514409.0,243280691.0
2016-10-19,6.07,6.11,6.11,6.03,12564058.0,76898682.0
2016-10-18,6.03,6.08,6.07,6.0,9124673.0,55610236.0
2016-10-17,6.1,6.1,6.03,6.0,11925367.0,72683452.0
2016-10-14,6.04,6.1,6.04,6.0,8335598.0,50808190.0
