date,open,high,close,low,volume,amount
2016-09-19,21.55,21.85,21.74,21.54,7503432.0,160732655.0
2016-09-14,21.65,21.81,21.52,21.44,10640083.0,226410162.0
2016-09-13,21.5,22.07,21.82,21.45,16971186.0,363748101.0
2016-09-12,21.82,21.86,21.31,21.25,24945733.0,529740811.0
2016-09-09,22.63,22.83,22.29,22.25,16460057.0,365740990.0
2016-09-08,22.31,22.67,22.5,22.24,12606382.0,279313308.0
2016-09-07,22.53,22.66,22.44,22.36,18300259.0,405996968.0
2016-09-06,22.11,22.55,22.45,21.65,29127175.0,635562781.0
2016-09-05,22.51,22.57,22.12,21.61,33765686.0,733007039.0
2016-09-02,23.67,23.67,22.51,22.46,39305682.0,887335820.0
2016-09-01,23.76,24.0,23.68,23.66,11923695.0,279616826.0
2016-08-31,23.76,23.84,23.68,23.52,10609697.0,247413131.0
2016-08-30,23.75,23.96,23.79,23.66,10168159.0,238647405.0
2016-08-29,23.68,23.95,23.71,23.67,11324539.0,265185103.0
2016-08-26,23.91,24.26,23.8,23.74,18791651.0,444208289.0
2016-08-25,23.85,24.1,23.7,23.6,19384646.0,453848119.0
2016-08-24,23.79,24.42,24.14,23.79,19288739.0,458223447.0
2016-08-23,23.82,24.21,23.82,23.56,18373866.0,431984662.0
2016-08-22,24.41,24.41,23.75,23.75,17302645.0,410235771.0
2016-08-19,24.46,24.59,24.39,24.24,15222222.0,365867908.0
2016-08-18,24.71,24.71,24.31,24.26,21695988.0,522901601.0
2016-08-17,24.64,25.06,24.71,24.43,24699049.0,602621829.0
2016-08-16,24.65,25.03,24.67,24.5,26435980.0,644169072.0
2016-08-15,23.82,24.72,24.51,23.49,35034945.0,839154684.0
2016-08-12,23.63,23.85,23.75,23.37,14412690.0,335773025.0
2016-08-11,23.95,24.17,23.63,23.6,19372095.0,454293216.0
2016-08-10,24.33,24.56,24.18,24.16,20724794.0,496622771.0
2016-08-09,24.05,24.47,24.32,23.93,24715100.0,589221506.0
2016-08-08,23.65,24.16,24.13,23.55,22875536.0,537467125.0
2016-08-05,24.14,24.48,23.72,23.7,23316968.0,552403921.0
2016-08-04,23.66,24.44,24.22,23.66,30878023.0,732112968.0
2016-08-03,23.74,24.03,23.75,23.45,22349669.0,521992066.0
2016-08-02,23.85,24.13,23.74,23.43,22468267.0,525579497.0
2016-08-01,24.29,24.29,23.43,23.13,34851275.0,809084095.0
2016-07-29,24.81,25.36,24.56,24.54,31905363.0,782685901.0
2016-07-28,25.22,25.52,24.6,24.01,49198268.0,1193709324.0
2016-07-27,26.91,27.28,25.16,24.48,64824579.0,1655797425.0
2016-07-26,26.4,26.9,26.86,26.15,39342553.0,1028405854.0
2016-07-25,26.11,27.16,26.75,26.11,74714869.0,1967080627.0
2016-07-22,25.08,26.39,25.88,25.08,78112835.0,1993470462.0
2016-07-21,25.58,25.72,25.15,25.07,37583342.0,941186005.0
2016-07-20,25.27,25.73,25.24,25.13,45225770.0,1134190869.0
2016-07-19,23.86,25.31,25.28,23.85,34301013.0,833426871.0
2016-07-18,24.62,24.62,24.23,24.16,24034236.0,577594361.0
2016-07-15,25.38,25.4,24.75,24.71,32742259.0,804871221.0
2016-07-14,25.87,25.99,25.37,25.25,41840988.0,1052300828.0
2016-07-13,25.3,25.78,25.68,25.17,51375108.0,1290117994.0
2016-07-12,24.89,25.57,25.21,24.67,55950684.0,1387841164.0
2016-07-11,24.78,25.06,24.86,24.43,47042320.0,1148985768.0
2016-07-08,24.46,24.85,24.46,24.44,32443037.0,786482176.0
2016-07-07,24.85,24.89,24.41,23.85,49086181.0,1175477979.0
2016-07-06,24.85,25.07,24.74,24.56,38361428.0,937322936.0
2016-07-05,25.29,25.62,25.13,24.97,41149076.0,1023690317.0
2016-07-04,24.66,25.65,25.3,24.54,52013709.0,1288372570.0
2016-07-01,26.06,26.69,25.12,25.03,56168743.0,1414534736.0
2016-06-30,24.83,25.66,24.97,24.83,52650993.0,1311282079.0
2016-06-29,25.22,25.34,24.96,24.66,56029212.0,1376336596.0
2016-06-28,24.36,25.53,25.29,24.16,89819980.0,2213786359.0
2016-06-27,22.92,25.05,24.37,22.49,79847495.0,1868781751.0
2016-06-24,23.2,23.52,22.93,21.96,62603302.0,1413397469.0
2016-06-23,22.93,23.83,23.38,22.69,75487938.0,1741209173.0
2016-06-22,21.82,22.99,22.91,21.73,41503146.0,918401454.0
2016-06-21,23.11,23.29,22.0,21.84,49942043.0,1109089812.0
2016-06-20,22.63,23.53,22.84,22.52,53459938.0,1214550559.0
2016-06-17,23.1,23.22,22.52,22.4,29466835.0,994872648.0
2016-06-16,22.35,23.43,22.74,22.35,38366201.0,1301128076.0
2016-06-15,20.89,23.2,22.62,20.75,46918768.0,1535576962.0
2016-06-14,21.35,21.86,21.12,20.37,43875886.0,1368516012.0
2016-06-13,23.64,23.91,21.63,21.63,54413382.0,1856208266.0
2016-06-08,23.35,24.47,24.03,22.83,57635163.0,2009528822.0
2016-06-07,22.7,23.2,23.14,22.52,35022173.0,1187060366.0
2016-06-06,23.12,23.76,22.87,22.54,47127252.0,1614680648.0
2016-06-03,22.83,23.14,22.91,22.36,47815715.0,1609183280.0
2016-06-02,22.36,23.5,22.95,22.35,61250349.0,2084371828.0
2016-06-01,23.1,23.1,22.56,22.14,99599546.0,3336285343.0
2016-05-31,21.65,21.65,21.65,21.35,21335503.0,683634418.0
2016-05-30,19.68,19.68,19.68,19.68,1796490.0,52349719.0
2016-03-15,18.19,18.39,17.89,17.83,23700972.0,633333056.0
2016-03-14,17.56,18.56,18.2,17.53,34466456.0,927857408.0
2016-03-11,17.02,17.43,17.21,16.89,15060217.0,382972480.0
2016-03-10,17.56,17.9,17.22,17.19,17915980.0,466352960.0
2016-03-09,17.5,18.17,17.56,17.41,17080100.0,449339008.0
2016-03-08,17.77,18.21,18.05,16.87,26330328.0,680155392.0
2016-03-07,17.67,18.31,17.8,17.56,21247608.0,562547712.0
2016-03-04,18.23,18.37,17.31,16.95,29086476.0,764766784.0
2016-03-03,18.58,19.38,18.49,18.46,34630080.0,967880256.0
2016-03-02,17.7,18.91,18.64,17.56,31259490.0,841251648.0
2016-03-01,17.19,17.9,17.73,16.75,29254462.0,754372352.0
2016-02-29,18.51,18.57,17.06,16.89,29281188.0,748482880.0
2016-02-26,19.18,19.45,18.71,18.21,26952558.0,754704576.0
2016-02-25,20.94,21.48,19.06,19.06,34669108.0,1029400960.0
2016-02-24,21.6,21.68,21.18,20.43,29398684.0,916138624.0
2016-02-23,21.97,22.43,21.6,21.05,25735860.0,829907520.0
2016-02-22,22.06,22.06,21.97,21.62,26465320.0,855146560.0
2016-02-19,21.55,22.2,21.73,21.35,24161168.0,779606528.0
2016-02-18,22.21,22.29,21.68,21.62,22378838.0,723479680.0
2016-02-17,21.95,22.43,22.16,21.62,28728440.0,936062528.0
2016-02-16,21.2,22.29,22.08,21.08,33791864.0,1093246080.0
2016-02-15,19.66,21.55,21.31,19.6,33089996.0,1019952640.0
2016-02-05,21.04,21.31,20.41,20.31,22821556.0,699389952.0
2016-02-04,20.82,21.28,21.12,20.6,34824064.0,1082241280.0
2016-02-03,20.36,21.14,20.93,19.81,47968608.0,1451158912.0
2016-02-02,18.66,20.36,20.36,18.66,26154262.0,771157824.0
2016-02-01,18.71,19.02,18.51,18.07,24099298.0,662125376.0
2016-01-29,17.63,19.13,18.85,17.3,31699616.0,867145536.0
2016-01-28,18.91,19.07,17.48,17.26,30027552.0,808660096.0
2016-01-27,18.85,19.39,19.18,17.5,30822306.0,846480128.0
2016-01-26,19.83,20.56,18.64,18.26,30718932.0,885525312.0
2016-01-25,20.34,20.93,20.23,19.93,26607236.0,805014400.0
2016-01-22,19.66,20.4,20.06,19.18,29271924.0,860879616.0
2016-01-21,20.25,20.91,19.12,19.12,33194572.0,992350976.0
2016-01-20,20.93,21.48,20.93,19.76,47063976.0,1427643648.0
2016-01-19,18.96,20.7,20.7,18.96,37674368.0,1103287680.0
2016-01-18,17.21,19.17,18.81,16.89,30216846.0,827215104.0
2016-01-15,18.58,18.82,17.65,17.36,26532800.0,711657280.0
2016-01-14,16.65,18.79,18.71,16.31,33579136.0,883235264.0
2016-01-13,19.06,19.24,17.42,17.42,28884986.0,789348864.0
2016-01-12,18.66,19.52,18.92,17.68,33836272.0,935428032.0
2016-01-11,20.47,20.72,19.06,19.06,39920976.0,1149290496.0
2016-01-08,22.35,22.43,21.17,19.67,30836384.0,974965952.0
2016-01-07,23.37,23.37,21.66,21.66,6769231.0,222872928.0
2016-01-06,23.16,24.44,24.06,23.15,29701636.0,1045569984.0
2016-01-05,21.68,23.76,23.02,21.52,30765230.0,1041060544.0
2016-01-04,26.2,26.55,23.59,23.59,23036238.0,841035968.0
2015-12-31,27.7,27.76,26.21,26.2,40247208.0,1585871488.0
2015-12-30,27.96,28.55,27.67,27.43,31886246.0,1318980736.0
2015-12-29,28.28,28.32,27.93,27.02,25904830.0,1059580224.0
2015-12-28,28.84,30.02,28.55,28.02,39361928.0,1702180992.0
2015-12-25,28.05,28.8,28.33,27.97,15543482.0,652479616.0
2015-12-24,28.44,28.44,28.03,27.31,18759864.0,771764544.0
2015-12-23,29.05,29.51,28.45,28.33,18600438.0,790474944.0
2015-12-22,28.25,30.97,29.34,28.24,34367880.0,1490129536.0
2015-12-21,28.73,29.11,28.17,27.49,41388452.0,1725095552.0
2015-12-18,30.47,30.6,29.04,28.98,28845568.0,1266210688.0
2015-12-17,29.52,30.26,30.1,29.25,41502512.0,1826564864.0
2015-12-16,28.4,30.74,29.68,28.4,38835792.0,1710119424.0
2015-12-15,29.0,30.18,28.44,28.12,33872332.0,1453027328.0
2015-12-14,27.95,28.37,28.09,26.96,22215004.0,908159808.0
2015-12-11,26.66,28.91,27.98,26.38,34424088.0,1408093952.0
2015-12-10,25.74,27.99,26.48,25.67,23835620.0,938979328.0
2015-12-09,26.53,26.74,25.72,25.3,19621052.0,753639424.0
2015-12-08,26.48,27.4,26.81,25.74,19444428.0,770107648.0
2015-12-07,26.0,27.01,26.51,25.68,14591074.0,571626048.0
2015-12-04,26.4,26.67,26.1,25.68,15809856.0,614471232.0
2015-12-03,25.13,26.81,26.76,25.13,19668328.0,754848512.0
2015-12-02,26.49,26.49,25.06,24.62,23343208.0,876321472.0
2015-12-01,27.16,27.7,26.55,25.74,21675880.0,858500352.0
2015-11-30,27.43,27.74,27.56,24.39,28711712.0,1119118592.0
2015-11-27,30.3,30.3,27.06,27.06,30052710.0,1259721216.0
2015-11-26,30.07,31.06,30.07,29.72,21186312.0,951126464.0
2015-11-25,29.86,30.8,29.78,29.39,22628672.0,1011938624.0
