date,open,high,close,low,volume,amount
2016-11-23,21.23,21.96,21.39,21.23,4494563.0,93625234.0
2016-11-22,21.27,21.69,21.29,21.13,3969271.0,82030837.0
2016-11-21,22.02,22.02,21.31,21.23,5335872.0,110970367.0
2016-11-18,21.29,22.58,21.69,21.12,9124703.0,192631252.0
2016-11-17,20.63,21.33,21.16,20.63,8213421.0,167158566.0
2016-11-16,20.72,21.09,20.76,20.52,4096344.0,82220861.0
2016-11-15,20.8,20.92,20.7,20.54,3550608.0,70953706.0
2016-11-14,20.72,20.99,20.91,20.45,6619529.0,132163474.0
2016-11-11,20.99,21.49,20.83,20.8,5578693.0,113700889.0
2016-11-10,21.01,21.19,20.99,20.76,6807515.0,138052064.0
2016-11-09,20.75,21.17,20.98,20.18,7031742.0,141023125.0
2016-11-08,20.08,21.13,20.87,20.08,10382794.0,208231396.0
2016-11-07,20.32,20.32,20.04,19.78,4389556.0,84826651.0
2016-11-04,20.82,21.03,20.39,20.15,5969987.0,117705039.0
2016-11-03,20.37,21.23,20.74,20.37,6675271.0,134254093.0
2016-11-02,20.08,20.9,20.6,19.93,9490310.0,188981022.0
2016-11-01,19.96,20.23,20.18,19.75,4393785.0,84826973.0
2016-10-31,19.69,20.1,19.94,19.47,4546904.0,87221144.0
2016-10-28,20.51,20.69,19.84,19.78,8540417.0,165905820.0
2016-10-27,20.72,21.19,20.56,20.42,7137813.0,143427759.0
2016-10-26,20.18,21.17,20.81,20.1,10645153.0,213795811.0
2016-10-25,20.35,20.79,20.3,20.18,5597162.0,110465357.0
2016-10-24,20.28,20.8,20.51,19.87,9390284.0,184070217.0
2016-10-21,20.48,20.92,20.49,19.99,14392017.0,284593648.0
2016-10-20,19.73,21.22,20.93,19.73,12656732.0,248124042.0
2016-10-19,19.58,20.25,20.0,19.44,10765824.0,206648681.0
2016-10-18,18.75,19.66,19.63,18.52,9125560.0,169751782.0
2016-10-17,18.96,19.46,18.73,18.67,7158419.0,131815182.0
2016-10-14,19.56,19.58,19.05,18.88,6235629.0,115476989.0
2016-10-13,19.48,19.82,19.58,19.25,6211945.0,116892910.0
2016-10-12,19.58,20.12,19.47,19.27,8688868.0,164259910.0
2016-10-11,19.1,19.85,19.84,18.72,12247579.0,229033043.0
2016-10-10,18.58,19.14,18.87,18.58,7170865.0,130415015.0
2016-09-30,18.52,19.13,18.52,18.39,9238166.0,167113547.0
2016-09-29,18.33,18.44,18.42,18.11,6351415.0,112023168.0
2016-09-28,17.87,18.23,18.17,17.71,5213688.0,90390235.0
2016-09-27,17.35,17.97,17.89,17.35,5615323.0,95834198.0
2016-09-26,18.36,18.43,17.61,17.61,6116881.0,106990784.0
2016-09-23,18.47,19.42,18.51,18.41,9206345.0,167087326.0
2016-09-22,18.49,18.64,18.42,18.24,5873610.0,104483177.0
2016-09-21,18.58,19.04,18.37,18.21,6087870.0,109183835.0
2016-09-20,18.64,18.94,18.63,18.38,6118453.0,110197092.0
2016-09-19,18.18,18.74,18.74,17.93,8085287.0,143997961.0
2016-09-14,17.41,18.33,18.19,17.33,6690775.0,115346495.0
2016-09-13,17.3,17.6,17.58,17.1,3690386.0,61817168.0
2016-09-12,17.62,17.66,17.09,17.08,5535706.0,92673692.0
2016-09-09,17.85,18.27,18.05,17.84,4636719.0,80801856.0
2016-09-08,17.76,18.21,17.97,17.69,5916477.0,102614777.0
2016-09-07,17.42,18.64,17.86,17.4,9978273.0,173616106.0
2016-09-06,17.04,17.45,17.38,16.92,3595675.0,59941195.0
2016-09-05,17.27,17.4,17.06,17.05,3179800.0,52720297.0
2016-09-02,17.3,17.44,17.28,16.98,3613258.0,60061560.0
2016-09-01,17.59,17.7,17.4,17.31,3753218.0,63470436.0
2016-08-31,17.29,17.65,17.61,17.04,4293830.0,72009139.0
2016-08-30,17.68,17.7,17.36,17.25,3765130.0,63728880.0
2016-08-29,17.23,17.71,17.54,17.17,4776362.0,80653844.0
2016-08-26,17.4,17.57,17.36,17.07,4666924.0,78249407.0
2016-08-25,17.35,17.38,17.05,16.8,4369960.0,71809876.0
2016-08-24,17.92,18.06,17.34,17.19,4379813.0,74011693.0
