date,open,high,close,low,volume,amount
2016-03-08,15.0,15.38,15.35,14.55,18387130.0,277500675.0
2016-03-07,14.15,14.88,14.86,14.15,8123136.0,119023774.0
2016-03-04,14.69,14.87,13.98,13.84,9151571.0,132838829.0
2016-03-03,14.81,15.29,14.92,14.77,10248069.0,155101324.0
2016-03-02,14.15,14.96,14.84,14.05,10674423.0,156887785.0
2016-03-01,14.0,14.39,14.18,13.59,6885002.0,97483861.0
2016-02-29,15.61,15.61,13.95,13.95,13164996.0,188453721.0
2016-02-26,16.11,16.19,15.5,15.03,9809108.0,155223333.0
2016-02-25,17.56,17.63,16.06,16.06,15679139.0,264963516.0
2016-02-24,16.89,18.23,17.84,16.76,19972524.0,353852868.0
2016-02-23,16.9,17.12,16.97,16.51,11051628.0,187573191.0
2016-02-22,17.08,17.31,17.2,16.72,15740068.0,270242645.0
2016-02-19,16.35,16.96,16.85,16.32,10960747.0,183873820.0
2016-02-18,16.74,17.12,16.46,16.37,15908277.0,268746272.0
2016-02-17,16.55,16.84,16.58,16.27,15173312.0,252871830.0
2016-02-16,15.74,16.35,16.25,15.69,11599376.0,188758495.0
2016-02-15,14.88,15.91,15.63,14.87,7599699.0,117772473.0
2016-02-05,16.36,16.71,15.89,15.68,12823088.0,209168178.0
2016-02-04,15.85,16.55,16.36,15.85,14114275.0,230894874.0
2016-02-03,16.44,16.68,16.01,15.32,15834554.0,253351944.0
2016-02-02,16.85,17.51,16.98,16.56,29778805.0,509955050.0
2016-02-01,16.97,17.11,16.75,16.13,13849478.0,231918141.0
2016-01-29,15.06,16.44,16.44,14.89,9396175.0,152439759.0
2016-01-28,15.87,16.36,14.95,14.88,6801927.0,106082324.0
2016-01-27,15.68,16.16,16.11,14.7,11173068.0,176981414.0
2016-01-26,16.86,17.08,15.45,15.45,8578480.0,141225084.0
2016-01-25,16.56,17.45,17.17,16.18,12739315.0,216593390.0
2016-01-22,15.97,16.71,16.39,15.77,11740857.0,192812932.0
2016-01-21,15.85,16.66,16.13,15.67,12205291.0,198682929.0
2016-01-20,15.86,16.36,16.22,15.41,8139504.0,130260741.0
2016-01-19,15.27,16.13,15.97,15.11,8377287.0,132791499.0
2016-01-18,14.88,15.77,15.31,14.78,9556178.0,147191498.0
2016-01-15,16.98,17.19,15.56,15.56,16342811.0,268307837.0
2016-01-14,16.56,17.6,17.29,16.36,15516902.0,268058333.0
2016-01-13,17.75,18.27,17.16,16.51,8815028.0,155580214.0
2016-01-12,16.86,17.95,17.89,16.42,15334121.0,267446886.0
2016-01-11,16.26,17.72,17.04,15.78,12874836.0,216349380.0
2016-01-08,16.58,17.05,16.53,14.98,6951564.0,115922916.0
2016-01-07,17.93,17.93,16.39,16.38,1988834.0,33863327.0
2016-01-06,17.82,18.23,18.2,17.68,4947944.0,89924901.0
2016-01-05,17.67,18.78,17.82,17.04,9105381.0,165383555.0
2016-01-04,21.18,21.19,18.93,18.93,4538820.0,91984639.0
2015-12-31,21.43,21.62,21.04,20.98,7238093.0,154721709.0
2015-12-30,20.9,22.22,21.53,20.88,11773103.0,257734234.0
2015-12-29,20.88,21.08,21.01,20.24,6754419.0,140976467.0
2015-12-28,21.18,22.21,21.11,20.97,13188247.0,287859336.0
2015-12-25,20.58,21.21,21.0,20.58,4248907.0,89834951.0
2015-12-24,20.9,21.07,20.58,20.13,4810983.0,99956648.0
2015-12-23,21.32,21.45,20.9,20.84,6353704.0,135334096.0
2015-12-22,21.52,21.67,21.4,21.07,8392717.0,180254855.0
2015-12-21,20.92,22.08,21.68,20.83,9837736.0,212567056.0
2015-12-18,21.22,21.46,21.04,20.91,5947083.0,126736264.0
2015-12-17,21.13,21.45,21.31,20.96,7445026.0,159352640.0
2015-12-16,20.66,21.33,20.93,20.66,7259770.0,154228672.0
2015-12-15,20.56,21.0,20.71,20.56,5523923.0,115916944.0
2015-12-14,19.84,20.78,20.72,19.82,5294100.0,108142880.0
2015-12-11,20.46,20.46,20.29,20.09,4944770.0,100936400.0
2015-12-10,20.11,20.87,20.62,20.03,6827889.0,140626352.0
2015-12-09,20.06,20.48,20.0,19.84,4150632.0,84368167.0
2015-12-08,20.73,20.93,20.19,20.05,5894226.0,121415328.0
2015-12-07,20.93,21.27,20.97,20.63,8519982.0,179893397.0
2015-12-04,21.41,21.58,20.96,20.53,10816127.0,229316144.0
2015-12-03,21.09,21.8,21.69,20.85,6045097.0,131173827.0
2015-12-02,21.06,21.53,21.1,19.94,5137071.0,107916160.0
2015-12-01,20.9,21.79,21.36,20.58,7225367.0,155259725.0
2015-11-30,21.52,21.57,20.83,19.22,8874379.0,184248672.0
2015-11-27,23.31,23.49,21.22,21.22,11641429.0,261116496.0
2015-11-26,23.84,24.2,23.59,23.46,9923575.0,238764192.0
2015-11-25,23.36,24.0,23.97,23.19,9380188.0,223624048.0
