date,open,high,close,low,volume,amount
2016-09-05,58.47,58.74,57.65,57.5,469550.0,27162369.0
2016-09-02,58.59,59.39,57.66,57.39,637993.0,37003553.0
2016-09-01,58.99,59.56,58.89,58.6,592370.0,35078927.0
2016-08-31,60.35,60.89,58.98,58.44,1161978.0,68556712.0
2016-08-30,58.87,61.54,60.53,58.87,1429284.0,86702559.0
2016-08-29,59.39,59.65,59.16,58.89,478027.0,28346508.0
2016-08-26,58.36,59.49,58.64,58.35,578452.0,34084692.0
2016-08-25,59.44,59.45,58.36,57.99,757385.0,44227915.0
2016-08-24,60.14,60.63,59.72,59.54,558956.0,33507722.0
2016-08-23,60.05,61.28,60.36,59.39,595906.0,35977054.0
2016-08-22,60.1,60.95,60.05,60.02,524126.0,31769495.0
2016-08-19,60.62,60.69,60.19,59.99,392847.0,23682223.0
2016-08-18,61.63,61.63,60.29,60.07,872130.0,52886393.0
2016-08-17,61.3,61.78,61.38,61.02,692891.0,42658393.0
2016-08-16,61.39,61.97,61.36,61.0,504334.0,31073335.0
2016-08-15,59.44,61.09,60.99,59.09,828941.0,50244797.0
2016-08-12,59.49,59.94,59.64,58.87,567924.0,33770911.0
2016-08-11,60.8,61.06,59.99,58.6,1631833.0,96925126.0
2016-08-10,61.95,62.21,60.98,60.49,804882.0,49196233.0
2016-08-09,60.24,61.99,61.75,59.66,872977.0,53127525.0
2016-08-08,58.27,60.36,60.33,57.87,909152.0,53808505.0
2016-08-05,59.33,59.33,58.29,58.29,414000.0,24263006.0
2016-08-04,59.28,59.37,59.19,58.31,416926.0,24550691.0
2016-08-03,59.31,59.59,59.28,58.75,321376.0,18983715.0
2016-08-02,59.31,59.49,59.21,58.69,411877.0,24346821.0
2016-08-01,57.99,59.44,59.31,55.99,907754.0,52779052.0
2016-07-29,59.84,59.84,58.27,57.84,728186.0,42772213.0
2016-07-28,60.88,61.79,58.98,58.2,1606719.0,96033013.0
2016-07-27,64.14,64.82,61.29,59.99,1610778.0,100274453.0
2016-07-26,63.79,64.96,63.85,63.6,549939.0,35202450.0
2016-07-25,64.66,64.66,63.7,63.17,923900.0,58888717.0
2016-07-22,65.99,66.49,64.78,63.99,1338938.0,88215864.0
2016-07-21,64.69,65.83,65.2,64.19,1154349.0,75189113.0
2016-07-20,65.5,65.99,64.51,64.45,925470.0,60023861.0
2016-07-19,65.67,65.79,65.4,64.91,999842.0,65318844.0
2016-07-18,64.65,65.97,65.67,63.59,1248188.0,80567910.0
2016-07-15,65.49,65.49,64.66,64.34,990222.0,64034149.0
2016-07-14,64.77,67.47,65.74,63.89,1706910.0,112714721.0
2016-07-13,66.89,66.99,64.86,63.99,1964791.0,127827260.0
2016-07-12,64.67,66.13,65.79,64.34,1535944.0,100515723.0
2016-07-11,68.79,68.8,64.99,64.49,2344748.0,156200475.0
2016-07-08,67.29,69.67,68.28,66.88,1554029.0,106351383.0
2016-07-07,68.83,68.87,68.02,66.32,1757622.0,118121319.0
2016-07-06,69.54,70.29,68.79,67.44,2747758.0,188596396.0
2016-07-05,71.59,72.69,69.94,69.52,3265997.0,231692242.0
2016-07-04,67.37,72.69,70.57,67.33,3751513.0,263672108.0
2016-07-01,67.5,69.67,68.19,66.59,2003457.0,137146213.0
2016-06-30,68.59,68.59,67.71,66.47,2039184.0,137406084.0
2016-06-29,66.94,69.38,69.04,66.77,2828825.0,194071037.0
2016-06-28,68.49,68.64,67.22,66.0,2764620.0,186063756.0
2016-06-27,64.87,69.58,67.85,64.87,3757688.0,256147304.0
2016-06-24,64.79,67.32,64.99,63.94,2461133.0,161642717.0
2016-06-23,67.85,67.88,65.97,63.89,2937753.0,193420893.0
2016-06-22,65.72,70.54,67.81,65.09,4608914.0,315187788.0
2016-06-21,64.51,66.15,64.96,63.74,3080160.0,200421786.0
2016-06-20,63.49,64.79,64.49,61.99,2825847.0,178572569.0
2016-06-17,62.04,65.39,64.49,61.44,4600834.0,292427229.0
2016-06-16,55.89,61.19,61.19,55.79,3616535.0,215860173.0
2016-06-15,52.89,55.87,55.63,52.59,1550500.0,84968995.0
2016-06-14,54.01,54.3,53.16,52.69,843464.0,45135178.0
2016-06-13,55.99,57.21,54.29,53.51,1398699.0,77607474.0
2016-06-08,57.26,57.7,57.23,55.99,1271238.0,72333234.0
2016-06-07,56.67,57.42,57.27,55.54,1646323.0,93236609.0
2016-06-06,57.87,57.96,56.54,55.85,1693036.0,95895946.0
2016-06-03,55.59,58.59,57.85,55.59,2577244.0,147605942.0
2016-06-02,53.84,55.99,55.58,53.84,1669992.0,92244586.0
2016-06-01,53.87,54.98,54.09,53.39,1621324.0,88324850.0
2016-05-31,51.48,53.89,53.87,51.45,1537584.0,81426334.0
2016-05-30,52.16,52.56,51.43,50.76,711147.0,36891281.0
2016-05-27,51.71,53.17,52.66,51.22,944470.0,49443135.0
2016-05-26,51.93,52.16,51.7,50.49,669038.0,34248313.0
2016-05-25,52.79,52.99,52.19,51.84,748357.0,39149468.0
2016-05-24,53.23,53.23,52.27,51.99,736673.0,38616396.0
2016-05-23,53.47,53.84,53.32,52.31,1177479.0,62302274.0
2016-05-20,49.47,53.05,53.05,49.47,1681404.0,87666018.0
2016-05-19,48.99,51.17,50.29,48.99,866285.0,43906914.0
2016-05-18,50.3,51.85,49.82,49.42,1518325.0,77171755.0
2016-05-17,49.77,50.75,50.3,49.67,1198725.0,60322937.0
2016-05-16,47.46,49.85,49.77,47.46,848462.0,41605387.0
2016-05-13,48.03,49.12,48.32,47.97,503579.0,24464771.0
2016-05-12,48.77,48.77,48.41,47.47,608857.0,29312700.0
2016-05-11,50.45,50.56,48.99,48.8,555035.0,27458163.0
2016-05-10,49.82,50.42,49.8,49.57,431178.0,21554350.0
2016-05-09,51.05,51.85,49.78,49.47,894641.0,45040612.0
2016-05-06,55.33,55.75,52.05,52.05,1497030.0,80116216.0
2016-05-05,55.04,56.44,55.56,55.04,1222708.0,68264544.0
2016-05-04,55.48,55.83,54.96,54.77,873369.0,48271280.0
2016-05-03,53.55,55.46,55.46,52.67,1383203.0,75523560.0
2016-04-29,52.97,53.95,53.62,52.18,1054507.0,56083256.0
2016-04-28,53.16,53.62,53.41,51.05,1170118.0,61382708.0
2016-04-27,55.09,55.52,53.83,53.22,702800.0,38054676.0
2016-04-26,54.0,54.94,54.86,53.67,738047.0,40224136.0
2016-04-25,54.28,54.89,54.81,53.47,595890.0,32310254.0
2016-04-22,54.32,54.65,54.56,53.92,538258.0,29234714.0
2016-04-21,54.65,55.66,54.06,53.62,1090046.0,59699764.0
2016-04-20,59.13,59.61,55.76,53.48,1661520.0,94495512.0
2016-04-19,59.26,59.76,59.37,58.56,1034100.0,61244724.0
2016-04-18,59.96,59.96,58.87,58.3,1120249.0,65870364.0
2016-04-15,59.96,60.45,60.45,59.16,1704606.0,101818848.0
2016-04-14,58.98,59.96,59.74,58.6,1451321.0,86025648.0
2016-04-13,58.46,59.71,58.59,58.26,1631382.0,96507816.0
2016-04-12,58.84,59.24,58.12,57.47,1348990.0,78602776.0
2016-04-11,58.56,60.41,59.56,58.46,1805954.0,107356736.0
2016-04-08,59.9,59.9,58.44,57.57,2113014.0,122984448.0
2016-04-07,62.96,63.51,60.99,60.95,3927262.0,243369952.0
2016-04-06,61.84,66.96,65.96,61.56,3003532.0,193382672.0
2016-04-05,59.98,62.38,62.26,58.96,1714341.0,104381288.0
2016-04-01,60.96,61.45,60.67,58.95,1516838.0,91028232.0
2016-03-31,60.46,63.04,61.54,59.84,2153410.0,132696272.0
2016-03-30,57.5,60.59,60.46,56.96,1489090.0,87451080.0
2016-03-29,59.42,59.58,56.9,56.42,1496311.0,85966560.0
2016-03-28,62.46,64.04,59.59,58.96,2177763.0,135081824.0
2016-03-25,58.96,62.54,61.77,58.32,2272940.0,139396592.0
2016-03-24,58.21,61.93,59.32,58.21,2159426.0,130839712.0
2016-03-23,58.97,59.43,59.04,57.58,1329961.0,78082176.0
2016-03-22,57.83,59.95,58.96,56.87,1728117.0,101764560.0
2016-03-21,57.84,58.46,58.26,57.17,1539171.0,88977160.0
2016-03-18,54.36,57.74,57.16,54.36,1714368.0,96921840.0
2016-03-17,52.35,55.14,54.91,52.35,1451292.0,78859496.0
2016-03-16,53.47,54.33,52.38,52.27,682635.0,36267832.0
2016-03-15,54.36,54.47,52.65,52.48,801911.0,42821812.0
2016-03-14,51.97,54.93,54.32,51.97,1241769.0,66731000.0
2016-03-11,49.97,51.97,51.37,49.14,611809.0,31342526.0
2016-03-10,51.22,52.4,50.54,50.47,565263.0,29059196.0
2016-03-09,51.08,53.13,51.74,47.99,819748.0,42506392.0
2016-03-08,50.89,51.83,51.67,48.86,811738.0,40836640.0
2016-03-07,50.07,52.24,51.37,50.07,685664.0,35343464.0
2016-03-04,50.97,52.75,49.54,48.63,865392.0,43938516.0
2016-03-03,51.97,52.85,51.47,51.47,909649.0,47487296.0
2016-03-02,49.47,51.94,51.87,49.47,776684.0,39462264.0
2016-03-01,47.83,50.21,49.63,47.72,690689.0,33769240.0
2016-02-29,51.53,51.97,47.77,47.61,940178.0,45588976.0
2016-02-26,52.29,53.86,52.78,51.28,882153.0,46602728.0
2016-02-25,57.32,57.74,52.04,52.04,1281258.0,69907536.0
2016-02-24,58.96,59.06,57.81,55.97,1223949.0,70229384.0
2016-02-23,58.97,59.54,58.57,57.48,1068416.0,62785468.0
2016-02-22,59.96,60.13,58.96,58.27,1226294.0,72456256.0
2016-02-19,56.51,58.41,58.2,56.38,1035880.0,59808424.0
2016-02-18,58.84,60.14,57.06,56.76,1184411.0,68528608.0
2016-02-17,56.46,58.76,57.9,55.02,1323773.0,76459824.0
2016-02-16,53.39,56.46,56.37,53.39,1080343.0,59921412.0
2016-02-15,50.92,54.47,53.33,49.97,672713.0,35059284.0
2016-02-05,54.48,54.99,53.32,53.29,745098.0,40175592.0
2016-02-04,53.25,54.96,54.47,53.25,831795.0,45204176.0
2016-02-03,52.96,53.65,53.22,51.63,749568.0,39347592.0
2016-02-02,51.21,53.97,53.47,49.97,1001760.0,53330212.0
2016-02-01,50.65,51.58,51.42,49.98,882356.0,44925696.0
2016-01-29,49.26,51.97,51.23,47.97,1163089.0,58719136.0
2016-01-28,52.02,52.65,49.07,48.74,850649.0,43002868.0
2016-01-27,53.17,53.87,52.66,49.57,1198118.0,62137552.0
2016-01-26,57.46,58.86,53.37,52.93,984210.0,55416220.0
2016-01-25,58.41,59.6,58.77,58.26,770165.0,45287396.0
2016-01-22,56.77,58.96,57.87,55.97,1094532.0,62645040.0
2016-01-21,58.71,60.5,55.86,55.46,1273954.0,74655832.0
2016-01-20,61.45,61.95,59.74,59.31,1555739.0,94067128.0
2016-01-19,59.76,62.3,61.92,57.96,1817013.0,109297048.0
2016-01-18,55.29,60.56,59.94,55.29,1642706.0,97156736.0
2016-01-15,57.21,62.56,57.96,56.84,2716219.0,162069504.0
2016-01-14,50.97,56.96,56.96,50.21,1364090.0,74282136.0
2016-01-13,57.36,58.36,52.97,52.74,986309.0,54952144.0
2016-01-12,56.46,57.93,56.86,54.17,1078044.0,61072508.0
2016-01-11,60.86,60.86,56.08,56.08,1306797.0,76415488.0
2016-01-08,63.83,65.72,62.32,59.07,1197812.0,75438368.0
2016-01-07,68.96,68.96,63.16,63.13,370000.0,24208030.0
2016-01-06,69.46,70.17,70.14,66.97,1212097.0,84148424.0
2016-01-05,66.81,72.95,68.31,65.96,1550225.0,107342184.0
2016-01-04,79.93,81.75,71.55,71.45,1130714.0,88387576.0
2015-12-31,81.93,81.93,79.33,79.28,932800.0,74764160.0
2015-12-30,81.55,82.15,81.45,81.07,1104192.0,90024472.0
2015-12-29,80.81,81.81,81.53,79.53,913856.0,73846248.0
2015-12-28,84.07,84.84,80.75,80.6,1402818.0,115905512.0
2015-12-25,84.57,85.82,84.17,83.95,1440611.0,122481808.0
2015-12-24,81.83,84.52,84.52,81.83,1373119.0,114772360.0
2015-12-23,83.75,83.93,82.19,81.96,1302910.0,107737696.0
2015-12-22,83.03,84.43,83.65,82.67,1132767.0,94692832.0
2015-12-21,83.96,84.74,82.95,82.63,1783990.0,148600240.0
2015-12-18,87.64,88.86,85.29,85.24,1762429.0,152690240.0
2015-12-17,84.61,88.59,87.89,84.6,2385833.0,206370336.0
2015-12-16,83.92,85.93,84.24,83.05,1324597.0,112506120.0
2015-12-15,83.95,84.44,83.0,82.95,1110268.0,92893216.0
2015-12-14,79.95,83.7,83.55,78.06,1628855.0,131147984.0
2015-12-11,83.95,83.95,81.95,81.85,1161872.0,96277320.0
2015-12-10,85.94,86.71,83.12,81.96,1728742.0,145348896.0
2015-12-09,88.74,89.09,85.94,84.33,1815924.0,157328768.0
2015-12-08,87.64,91.54,89.04,87.14,2319555.0,208627008.0
2015-12-07,89.89,90.24,88.14,86.96,1511597.0,133655160.0
2015-12-04,87.04,90.6,88.74,86.44,3098374.0,274453824.0
2015-12-03,85.69,88.53,87.07,84.92,1947461.0,169238624.0
2015-12-02,87.73,87.73,84.66,81.38,2356569.0,197749136.0
2015-12-01,92.65,94.8,88.19,85.96,3225602.0,292270208.0
2015-11-30,86.94,94.94,94.43,80.75,4500381.0,393232352.0
2015-11-27,92.04,97.14,88.05,86.95,4420023.0,410679072.0
2015-11-26,91.94,94.89,91.02,90.94,2956035.0,273047744.0
2015-11-25,96.94,97.93,93.06,92.04,4432558.0,420828832.0
