date,open,high,close,low,volume,amount
2016-11-24,24.73,25.07,24.76,24.6,4017269.0,99933176.0
2016-11-23,25.28,25.34,24.73,24.57,6868547.0,171321965.0
2016-11-22,25.09,26.13,25.39,25.09,9166096.0,234723878.0
2016-11-21,24.22,24.95,24.95,24.17,7476927.0,183993255.0
2016-11-18,23.85,24.33,24.15,23.6,4622322.0,111462226.0
2016-11-17,23.97,24.02,23.76,23.63,2341377.0,55816539.0
2016-11-16,23.74,24.23,24.08,23.73,4298289.0,103708707.0
2016-11-15,24.17,24.17,23.75,23.5,4854444.0,115090341.0
2016-11-14,24.32,24.84,23.97,23.77,6358202.0,154768048.0
2016-11-11,23.83,24.47,24.25,23.72,5733436.0,138623531.0
2016-11-10,23.57,24.07,23.92,23.57,4515746.0,107992725.0
2016-11-09,23.75,23.9,23.45,22.98,5213593.0,122618355.0
2016-11-08,23.9,24.07,23.9,23.6,4787483.0,114338402.0
2016-11-07,24.17,24.31,23.77,23.59,4959223.0,118176118.0
2016-11-04,23.38,24.15,24.07,23.35,10784438.0,257597242.0
2016-11-03,23.5,23.75,23.22,23.01,6189542.0,144280608.0
2016-11-02,23.02,23.85,23.42,23.0,8427738.0,198607754.0
2016-11-01,22.55,23.45,23.2,22.52,10428514.0,241576408.0
2016-10-31,21.77,22.57,22.55,21.76,5787258.0,129339033.0
2016-10-28,22.16,22.24,21.75,21.68,3835512.0,83987043.0
2016-10-27,21.88,22.34,22.12,21.88,3166294.0,70153950.0
2016-10-26,22.28,22.52,22.07,22.02,4411177.0,98190833.0
2016-10-25,22.92,22.93,22.41,22.4,5343084.0,120530531.0
2016-10-24,22.72,22.87,22.85,22.18,7484547.0,168787186.0
2016-10-21,23.66,23.66,23.07,22.79,5998806.0,138720885.0
2016-10-20,22.89,23.07,22.74,22.64,3989746.0,90912292.0
2016-10-19,23.08,23.51,22.99,22.96,5709722.0,132970598.0
2016-10-18,22.48,23.2,23.17,22.42,4558550.0,104117951.0
2016-10-17,23.35,23.35,22.56,22.47,5562614.0,127269368.0
2016-10-14,23.15,23.7,23.3,23.07,6028346.0,141150914.0
2016-10-13,22.87,23.57,23.46,22.87,9949331.0,232424948.0
2016-10-12,23.17,23.17,22.87,22.77,5640210.0,129397555.0
2016-10-11,22.3,23.27,23.19,22.24,10401198.0,236863782.0
2016-10-10,21.82,22.31,22.3,21.69,6999662.0,154148241.0
2016-09-30,21.42,21.78,21.72,21.3,4503760.0,97238041.0
2016-09-29,22.0,22.15,21.54,21.49,7414955.0,161365812.0
2016-09-28,22.12,22.55,22.05,21.97,5955901.0,132395146.0
2016-09-27,22.47,22.61,22.12,21.62,8763809.0,193986116.0
2016-09-26,23.3,23.32,22.47,22.18,11516475.0,260358871.0
2016-09-23,24.15,24.27,23.6,23.55,18474523.0,442047909.0
