date,open,high,close,low,volume,amount
2016-11-24,12.35,12.47,12.44,12.32,3862100.0,48087835.0
2016-11-23,12.52,12.55,12.39,12.36,6091733.0,76107684.0
2016-11-22,12.53,12.57,12.5,12.33,8129681.0,101503013.0
2016-11-21,12.65,12.73,12.48,12.45,7522018.0,94521219.0
2016-11-18,12.69,12.84,12.72,12.58,6641821.0,84517225.0
2016-11-17,12.94,12.99,12.65,12.63,7479959.0,95552392.0
2016-11-16,12.76,13.03,12.92,12.76,7902153.0,102338773.0
2016-11-15,12.71,12.88,12.75,12.65,6730041.0,86261156.0
2016-11-14,12.64,12.9,12.67,12.6,7058309.0,90239232.0
2016-11-11,12.93,12.93,12.68,12.58,12123920.0,154636173.0
2016-11-10,13.13,13.13,12.9,12.81,8174644.0,106427958.0
2016-11-09,12.94,13.19,12.96,12.8,11142350.0,145576867.0
2016-11-08,12.98,13.1,12.85,12.77,6532680.0,84555229.0
2016-11-07,12.97,13.14,12.91,12.89,4863037.0,63413523.0
2016-11-04,13.24,13.33,12.98,12.96,9522861.0,125087857.0
2016-11-03,13.29,13.55,13.26,13.18,7808464.0,104435774.0
2016-11-02,13.46,13.63,13.4,13.05,8815972.0,118886578.0
2016-11-01,13.45,13.61,13.5,13.35,7092422.0,95959875.0
2016-10-31,13.31,13.51,13.44,12.99,7558573.0,100832347.0
2016-10-28,13.65,13.67,13.3,13.3,8389399.0,113635749.0
2016-10-27,13.31,13.69,13.67,13.31,17255968.0,234112101.0
2016-10-26,13.15,13.45,13.3,13.09,9512125.0,126649900.0
2016-10-25,13.25,13.34,13.17,13.11,6161448.0,81547246.0
2016-10-24,13.3,13.54,13.36,13.13,10065724.0,134644157.0
2016-10-21,13.13,13.6,13.44,12.83,17381728.0,232427161.0
2016-10-20,13.52,13.79,13.22,13.16,26894290.0,362286763.0
2016-09-30,12.33,13.12,12.92,12.27,21471005.0,276472383.0
2016-09-29,12.3,12.46,12.3,12.29,4037454.0,50160452.0
2016-09-28,12.2,12.43,12.38,12.09,5460133.0,67223554.0
2016-09-27,11.95,12.2,12.2,11.85,4694325.0,56662646.0
2016-09-26,12.06,12.31,11.93,11.93,5186231.0,62978840.0
