date,open,high,close,low,volume,amount
2016-08-23,14.23,14.36,14.35,14.16,3070614.0,43803964.0
2016-08-22,14.48,14.48,14.22,14.17,5271499.0,75351844.0
2016-08-19,14.78,14.79,14.51,14.4,6189992.0,90010279.0
2016-08-18,14.25,14.92,14.78,14.21,12804822.0,186856055.0
2016-08-17,14.15,14.46,14.41,14.05,18540930.0,263103122.0
2016-08-16,14.6,15.1,14.6,14.6,22401172.0,328449491.0
2016-08-15,15.37,15.37,15.37,15.37,671900.0,10327103.0
2016-08-12,16.18,16.18,16.18,16.18,85300.0,1380154.0
2016-08-11,17.03,17.03,17.03,17.03,128700.0,2191761.0
2016-04-11,17.72,18.14,17.93,17.6,3738772.0,66834620.0
2016-04-08,17.57,18.11,18.1,16.89,6485500.0,113875928.0
2016-04-07,18.31,18.43,17.67,17.67,5178831.0,92796960.0
2016-04-06,18.25,18.6,18.28,17.94,4864213.0,88988736.0
2016-04-05,17.79,18.4,18.2,17.72,5526425.0,100266256.0
2016-04-01,17.6,17.86,17.79,17.35,4454913.0,78471304.0
2016-03-31,17.94,17.96,17.61,17.45,4918970.0,86899520.0
2016-03-30,17.01,17.87,17.8,16.73,8631223.0,151351136.0
2016-03-29,16.77,17.28,17.0,16.41,7442097.0,125739200.0
2016-03-28,16.45,17.27,16.55,16.39,7043276.0,118076624.0
2016-03-25,15.81,16.22,16.18,15.81,3398644.0,54692896.0
2016-03-24,16.12,16.2,15.9,15.89,3933329.0,62990608.0
2016-03-23,16.18,16.47,16.25,15.8,4575186.0,73669968.0
2016-03-22,16.18,16.9,16.35,16.0,7370885.0,121721496.0
2016-03-21,15.7,16.4,16.4,15.64,8980015.0,143771680.0
2016-03-18,15.09,15.66,15.54,14.94,7220185.0,110313128.0
2016-03-17,14.4,15.1,15.01,14.3,4579828.0,68170024.0
2016-03-16,15.68,15.68,14.53,14.48,4773151.0,71648288.0
2016-03-15,14.8,14.99,14.7,14.55,2161428.0,31882138.0
2016-03-14,14.43,15.04,14.8,14.41,3962394.0,58512772.0
2016-03-11,14.0,15.1,14.48,14.0,3926940.0,56214728.0
2016-03-10,14.75,15.1,14.95,14.73,3772657.0,56289440.0
2016-03-09,15.03,15.17,14.8,14.7,2917863.0,43535948.0
2016-03-08,14.41,15.21,15.17,14.01,5561246.0,82356984.0
2016-03-07,14.41,14.89,14.43,14.3,2323260.0,33706700.0
2016-03-04,14.31,15.01,14.32,14.18,3702149.0,53796416.0
2016-03-03,14.59,15.03,14.5,14.3,4247297.0,62513800.0
2016-03-02,13.9,14.55,14.39,13.73,3708879.0,52632048.0
2016-03-01,13.84,14.16,13.96,13.51,2704171.0,37686164.0
2016-02-29,14.35,14.58,13.96,13.14,3877120.0,53519696.0
2016-02-26,14.94,14.94,14.6,14.27,4666116.0,67999688.0
2016-02-25,15.8,15.88,14.27,14.26,6852798.0,102216216.0
2016-02-24,16.07,16.11,15.84,15.4,5289211.0,83306480.0
2016-02-23,15.21,16.15,16.03,15.1,8194999.0,128955248.0
2016-02-22,15.03,15.45,15.3,14.88,6903742.0,105011104.0
2016-02-19,14.8,14.98,14.8,14.75,4808234.0,71393576.0
2016-02-18,15.3,15.39,15.1,14.6,11136598.0,166595136.0
2016-02-17,14.84,15.32,14.86,14.5,4707695.0,69931552.0
2016-02-16,14.17,15.0,14.77,14.1,4548773.0,66605820.0
2016-02-15,13.71,14.25,14.1,13.57,2722437.0,37951024.0
2016-02-05,14.18,14.66,14.06,13.97,2925996.0,41677912.0
2016-02-04,13.89,14.29,14.07,13.88,3382393.0,47586236.0
2016-02-03,13.65,13.92,13.8,13.5,2063254.0,28284170.0
2016-02-02,13.34,13.95,13.81,13.34,2955268.0,40696420.0
2016-02-01,13.99,14.03,13.47,13.42,2898392.0,39612552.0
2016-01-29,13.2,14.15,14.0,13.2,2903724.0,40037624.0
2016-01-28,13.95,14.01,13.4,13.4,3011600.0,41376352.0
2016-01-27,14.14,14.5,13.97,13.38,4455465.0,62514280.0
2016-01-26,15.05,15.05,14.4,13.65,6637951.0,96410424.0
2016-01-25,15.21,15.25,15.15,14.89,4107888.0,61934796.0
2016-01-22,14.81,15.39,15.17,14.55,5217074.0,77914976.0
2016-01-21,14.7,15.17,14.65,14.6,7310723.0,108831016.0
2016-01-20,14.42,15.2,15.0,14.34,8913202.0,133141928.0
2016-01-19,14.0,14.79,14.68,13.88,9080429.0,130176056.0
2016-01-18,12.65,14.14,13.93,12.58,7744650.0,105544528.0
2016-01-15,13.51,13.77,12.85,12.68,7846220.0,103643584.0
2016-01-14,13.06,13.84,13.6,12.5,8546483.0,112049040.0
2016-01-13,14.9,15.04,13.54,13.54,8286362.0,118020968.0
2016-01-12,14.95,15.37,14.88,14.7,8899336.0,133543416.0
2016-01-11,14.62,15.06,15.05,14.2,7477848.0,109577456.0
2016-01-08,14.8,15.41,15.0,14.01,10616314.0,158614384.0
2016-01-07,15.78,15.93,14.61,14.61,3997700.0,60060532.0
2016-01-06,15.51,16.37,16.23,15.51,9932169.0,158221120.0
2016-01-05,15.23,16.33,15.78,15.15,12162694.0,188898560.0
2016-01-04,18.47,18.7,16.83,16.83,7086003.0,122820552.0
2015-12-31,18.82,19.17,18.7,18.4,5789149.0,109091152.0
2015-12-30,18.48,18.9,18.8,18.28,6762156.0,126096152.0
2015-12-29,18.69,18.69,18.42,17.88,5342605.0,97513352.0
2015-12-28,19.05,19.44,18.54,18.3,8764752.0,164928768.0
2015-12-25,18.15,19.47,19.3,18.06,10614524.0,200131744.0
2015-12-24,17.72,18.17,18.14,17.54,5317159.0,95112440.0
2015-12-23,17.5,18.37,17.9,17.26,9522771.0,169061216.0
2015-12-22,17.53,17.86,17.65,17.26,6692490.0,117509952.0
2015-12-21,17.69,17.94,17.68,17.37,8020890.0,141435184.0
2015-12-18,17.4,18.12,17.9,17.03,11718227.0,206346128.0
2015-12-17,16.63,17.59,17.5,16.62,13543263.0,230689136.0
2015-12-16,16.5,17.2,16.73,16.3,13521247.0,225772688.0
2015-12-15,15.91,17.4,16.35,15.9,18158092.0,301050464.0
2015-12-14,15.89,16.63,15.99,15.76,7893780.0,127247816.0
2015-12-11,15.77,16.26,16.12,15.6,6481376.0,103626848.0
2015-12-10,15.94,16.17,15.77,15.64,5780059.0,91689872.0
2015-12-09,16.08,16.23,15.88,15.76,5481228.0,87505952.0
2015-12-08,16.07,16.66,16.35,15.65,10853248.0,174810128.0
2015-12-07,16.26,16.91,16.22,15.91,12057547.0,197215552.0
2015-12-04,15.97,16.3,16.15,15.76,10050966.0,160891232.0
2015-12-03,16.02,16.35,16.28,15.63,15028417.0,240393328.0
2015-12-02,14.58,16.06,16.06,14.0,20771296.0,318864352.0
2015-12-01,14.6,14.85,14.6,14.27,8079947.0,117556680.0
2015-11-30,14.08,14.68,14.58,13.76,10203891.0,145615168.0
2015-11-27,15.02,15.16,13.9,13.6,12234225.0,176814224.0
2015-11-26,14.96,15.35,15.08,14.83,9127064.0,137300336.0
2015-11-25,14.81,15.11,14.92,14.61,9146525.0,136440496.0
