date,open,high,close,low,volume,amount
2016-11-23,8.89,9.04,9.01,8.71,25874840.0,236112914.0
2016-11-22,8.7,8.84,8.84,8.7,10941123.0,98698559.0
2016-11-21,8.77,8.77,8.7,8.66,10057405.0,90241825.0
2016-11-18,8.76,8.78,8.77,8.68,13096757.0,117779216.0
2016-11-17,8.76,8.8,8.76,8.65,14224007.0,127822547.0
2016-11-16,8.84,9.01,8.76,8.72,38760210.0,351472100.0
2016-11-15,9.04,9.15,9.08,8.92,10378070.0,96620127.0
2016-11-14,9.25,9.47,9.04,9.02,17747754.0,166463341.0
2016-11-11,9.36,9.65,9.36,9.21,17337868.0,167126540.0
2016-11-10,9.1,9.46,9.32,9.09,19946896.0,190356496.0
2016-11-09,9.14,9.41,9.11,8.9,19561731.0,184491615.0
2016-11-08,9.04,9.2,9.06,8.96,15682834.0,146499194.0
2016-11-07,8.9,9.07,9.03,8.81,13075680.0,120839897.0
2016-11-04,8.83,8.97,8.84,8.81,7696271.0,70310110.0
2016-11-03,8.62,9.07,8.86,8.54,13738553.0,125457979.0
2016-11-02,8.77,8.82,8.62,8.61,6757563.0,60523088.0
2016-11-01,8.64,8.79,8.77,8.56,6182990.0,55257371.0
2016-10-31,8.54,8.63,8.6,8.46,4609243.0,40598421.0
2016-10-28,8.76,8.83,8.55,8.54,7409574.0,65904142.0
2016-10-27,8.87,8.92,8.75,8.72,9968817.0,90056968.0
2016-10-26,8.96,9.07,8.9,8.84,8157170.0,74829189.0
2016-10-25,8.93,9.18,9.01,8.92,12498223.0,116432609.0
2016-10-24,8.85,8.98,8.87,8.77,8590006.0,78535554.0
2016-10-21,8.94,9.09,8.9,8.83,10717573.0,98621430.0
2016-10-20,9.07,9.18,8.99,8.89,14213642.0,131610459.0
2016-10-19,8.7,9.27,9.06,8.7,25156888.0,232932819.0
2016-10-18,8.58,8.69,8.67,8.5,10999972.0,97495064.0
2016-10-17,8.57,8.76,8.66,8.53,13793225.0,122673344.0
2016-10-14,8.7,8.7,8.53,8.37,12456896.0,109180796.0
2016-10-13,8.88,8.99,8.72,8.71,12288529.0,111382759.0
2016-10-12,8.82,8.94,8.84,8.74,5887674.0,53550418.0
2016-10-11,8.7,8.96,8.87,8.65,10655961.0,96426679.0
2016-10-10,8.63,8.82,8.73,8.56,8830026.0,78982633.0
2016-09-30,8.39,8.6,8.59,8.38,6181431.0,54057391.0
2016-09-29,8.37,8.45,8.38,8.27,5048358.0,43619257.0
2016-09-28,8.49,8.52,8.37,8.27,7811661.0,67216844.0
2016-09-27,8.69,8.7,8.48,8.26,16073135.0,139785616.0
2016-09-26,8.81,8.89,8.76,8.75,10062576.0,91276975.0
2016-09-23,8.82,8.99,8.8,8.8,13130268.0,120210465.0
2016-09-22,8.81,8.88,8.76,8.73,11961649.0,108315333.0
2016-09-21,8.81,8.81,8.73,8.53,9947639.0,89262714.0
2016-09-20,8.8,8.99,8.83,8.67,12239425.0,111672523.0
2016-09-19,8.73,8.82,8.74,8.65,9341075.0,83849207.0
2016-09-14,8.76,8.94,8.63,8.61,15777428.0,141688252.0
2016-09-13,8.9,9.06,8.9,8.77,15875539.0,145490340.0
2016-09-12,8.82,9.04,8.84,8.74,19836728.0,179895095.0
2016-09-09,9.17,9.38,9.14,9.11,20874391.0,198286280.0
2016-09-08,9.35,9.45,9.26,9.1,30272392.0,289139079.0
2016-09-07,9.1,9.87,9.52,9.04,76052465.0,742043344.0
2016-09-06,8.2,9.01,9.01,8.03,70941660.0,641378475.0
2016-09-05,7.97,8.22,8.19,7.96,14913443.0,124712153.0
