date,open,high,close,low,volume,amount
2016-11-24,5.1,5.12,5.06,5.04,26948360.0,135770162.0
2016-11-23,5.14,5.15,5.1,5.09,24332110.0,123626954.0
2016-11-22,5.13,5.15,5.14,5.08,25527520.0,129750263.0
2016-11-21,5.09,5.17,5.12,5.07,24722758.0,125484336.0
2016-11-18,5.18,5.25,5.12,5.11,36226381.0,185602239.0
2016-11-17,5.25,5.25,5.19,5.14,39381388.0,202695563.0
2016-11-16,5.1,5.32,5.26,5.09,80876639.0,419564130.0
2016-11-15,5.12,5.13,5.1,5.06,27779740.0,140203517.0
2016-11-14,5.03,5.12,5.11,5.01,41962539.0,211144963.0
2016-11-11,5.04,5.06,5.06,5.0,30428490.0,151945713.0
2016-11-10,4.99,5.08,5.04,4.99,29105066.0,145549497.0
2016-11-09,5.03,5.03,4.97,4.92,32482025.0,160437989.0
2016-11-08,4.97,5.09,5.04,4.96,38002215.0,189972327.0
2016-11-07,4.96,4.98,4.96,4.92,25806096.0,126575910.0
2016-11-04,5.05,5.08,4.94,4.93,50095385.0,248309793.0
2016-11-03,5.04,5.09,5.06,5.01,46588571.0,233680131.0
2016-11-02,5.11,5.12,5.05,5.04,34786600.0,175410757.0
2016-11-01,5.11,5.14,5.14,5.06,36576999.0,185304172.0
2016-10-31,5.13,5.15,5.11,5.06,48441500.0,245244293.0
2016-10-28,5.38,5.41,5.21,5.2,59129901.0,311435861.0
2016-10-27,5.31,5.37,5.3,5.25,51137056.0,268833067.0
2016-10-26,5.25,5.37,5.35,5.21,72165699.0,378530279.0
2016-10-25,5.2,5.29,5.24,5.18,38642395.0,201122869.0
2016-10-24,5.18,5.24,5.21,5.13,38538211.0,198694436.0
2016-10-21,5.23,5.26,5.17,5.13,48779043.0,250717839.0
2016-10-20,5.22,5.35,5.25,5.21,55364161.0,289770156.0
2016-10-19,5.26,5.28,5.24,5.19,40841952.0,211770035.0
2016-10-18,5.19,5.29,5.26,5.13,49325912.0,255353324.0
2016-10-17,5.24,5.35,5.19,5.17,59118301.0,309783263.0
2016-10-14,5.29,5.29,5.24,5.19,46375030.0,240665926.0
2016-10-13,5.26,5.31,5.29,5.22,46157716.0,240792986.0
2016-10-12,5.32,5.32,5.26,5.21,58062115.0,302963811.0
2016-10-11,5.38,5.39,5.34,5.29,59664816.0,315482477.0
2016-10-10,5.38,5.42,5.38,5.28,70237619.0,373190742.0
2016-09-30,5.32,5.39,5.35,5.29,41572812.0,219853246.0
2016-09-29,5.36,5.38,5.36,5.28,57160574.0,302157728.0
2016-09-28,5.22,5.43,5.38,5.2,116148317.0,616698917.0
2016-09-27,5.1,5.22,5.21,5.1,60000511.0,306532996.0
2016-09-26,5.12,5.38,5.19,5.11,103479358.0,540246384.0
2016-09-23,5.18,5.21,5.11,5.1,51010375.0,260045034.0
2016-09-22,5.19,5.3,5.2,5.14,67753800.0,351362806.0
2016-09-21,5.22,5.25,5.15,5.12,56149981.0,288733305.0
2016-09-20,5.3,5.31,5.22,5.19,51865094.0,269441069.0
2016-09-19,5.17,5.36,5.32,5.15,83004277.0,433348863.0
2016-09-14,5.19,5.31,5.15,5.1,67728427.0,348797712.0
2016-09-13,5.2,5.28,5.21,5.15,68576012.0,354705994.0
2016-09-12,5.28,5.33,5.15,5.12,117697330.0,608459341.0
2016-09-09,5.51,5.58,5.43,5.4,95115517.0,517903940.0
2016-09-08,5.44,5.56,5.55,5.38,102237465.0,555404739.0
2016-09-07,5.68,5.76,5.48,5.45,172942940.0,955395605.0
2016-09-06,5.6,5.79,5.77,5.54,161992649.0,908432556.0
2016-09-05,5.67,5.82,5.6,5.53,174809358.0,980301985.0
2016-09-02,5.65,5.99,5.74,5.49,309615570.0,1755820357.0
2016-09-01,5.14,5.69,5.69,5.11,240653990.0,1327152321.0
2016-08-31,5.06,5.36,5.18,5.05,144716328.0,748356780.0
2016-08-30,5.03,5.15,5.01,4.97,121334617.0,606837167.0
2016-08-29,4.78,5.23,5.14,4.73,204413793.0,1018117458.0
2016-08-26,4.67,5.01,4.77,4.66,160886048.0,777581042.0
2016-08-25,4.59,4.66,4.56,4.5,53392738.0,242452206.0
