date,open,high,close,low,volume,amount
2016-11-24,7.13,7.28,7.1,7.07,125858823.0,885013053.0
2016-11-23,7.3,7.36,7.21,7.16,153111692.0,1088904185.0
2016-11-22,7.17,7.58,7.37,7.07,256486358.0,1850564761.0
2016-11-21,7.32,7.54,7.25,7.19,250361715.0,1805416429.0
2016-11-18,8.05,8.05,7.56,7.29,504172170.0,3850678964.0
2016-11-17,7.59,7.59,7.59,7.59,24924168.0,186183535.0
2016-11-10,6.58,7.05,6.9,6.57,405007475.0,2736708828.0
2016-11-09,6.6,6.81,6.63,6.52,219651626.0,1435292746.0
2016-11-08,6.7,6.72,6.61,6.48,221938425.0,1434199359.0
2016-11-07,6.55,7.01,6.73,6.52,490114775.0,3263431474.0
2016-11-04,6.75,6.83,6.5,6.46,385585686.0,2505946763.0
2016-11-03,6.91,7.04,6.85,6.59,497654199.0,3336469138.0
2016-11-02,7.21,7.4,7.06,7.06,709430069.0,5008669492.0
2016-11-01,7.05,7.84,7.84,7.02,579485818.0,4265390349.0
2016-10-31,7.24,7.39,7.13,6.8,548184516.0,3823716743.0
2016-10-28,7.47,8.21,7.44,7.16,750104577.0,5667878034.0
2016-10-27,7.07,7.53,7.53,6.96,590583707.0,4192943939.0
2016-10-26,6.85,6.85,6.85,6.85,36436423.0,245581491.0
2016-10-25,5.69,6.23,6.23,5.67,247147772.0,1476129694.0
2016-10-24,5.54,5.72,5.66,5.54,93024097.0,518382656.0
2016-10-21,5.52,5.59,5.56,5.46,65891568.0,358284753.0
2016-10-20,5.63,5.76,5.58,5.56,126760897.0,705581640.0
2016-10-19,5.57,5.64,5.59,5.53,105337090.0,577799196.0
2016-10-18,5.31,5.71,5.61,5.26,199128538.0,1085200742.0
2016-10-17,5.52,5.55,5.29,5.27,101200777.0,539473934.0
2016-10-14,5.42,5.56,5.52,5.36,118269442.0,637475793.0
2016-10-13,5.46,5.5,5.44,5.38,88944591.0,475562504.0
2016-10-12,5.52,5.57,5.45,5.42,111783601.0,601413409.0
2016-10-11,5.5,5.62,5.57,5.45,161056276.0,880135104.0
2016-10-10,5.38,5.76,5.54,5.38,226101940.0,1240921600.0
2016-09-30,5.24,5.54,5.37,5.24,210303600.0,1117781283.0
2016-09-29,5.25,5.33,5.26,5.23,212623730.0,1104330497.0
2016-09-28,4.97,5.47,5.39,4.94,395605789.0,2059581782.0
2016-09-27,4.94,5.02,4.98,4.92,34835994.0,169899789.0
2016-09-26,5.0,5.03,4.93,4.93,36265967.0,177711162.0
2016-09-23,5.02,5.06,5.01,5.0,41242759.0,204038830.0
2016-09-22,5.01,5.07,5.02,4.98,48957367.0,241704922.0
2016-09-21,4.93,5.18,5.03,4.92,92713597.0,461640018.0
2016-09-20,4.94,4.96,4.93,4.92,17574214.0,85202766.0
2016-09-19,4.93,5.0,4.96,4.93,20327143.0,99215611.0
2016-09-14,4.91,4.97,4.93,4.9,24541146.0,119192337.0
2016-09-13,4.91,4.96,4.94,4.91,20527802.0,99548168.0
2016-09-12,4.96,4.99,4.92,4.87,47834453.0,231927835.0
2016-09-09,5.04,5.1,5.02,5.01,45354169.0,225626089.0
2016-09-08,5.03,5.08,5.05,5.01,40056432.0,199116764.0
2016-09-07,5.06,5.11,5.04,5.02,58646164.0,291771485.0
2016-09-06,4.99,5.09,5.07,4.96,82296739.0,408824122.0
2016-09-05,4.98,5.04,4.99,4.96,34597144.0,170002817.0
2016-09-02,4.93,4.99,4.96,4.92,32604087.0,158816102.0
2016-09-01,4.93,5.12,4.97,4.93,76160370.0,377103217.0
2016-08-31,4.94,4.96,4.94,4.9,27393992.0,132880149.0
2016-08-30,4.97,4.98,4.95,4.93,25481245.0,124131395.0
2016-08-29,4.95,5.0,4.96,4.92,30918935.0,150632277.0
2016-08-26,4.95,5.03,4.95,4.94,32675305.0,159923354.0
2016-08-25,5.03,5.05,4.94,4.88,59569529.0,289447997.0
2016-08-24,5.08,5.16,5.06,5.05,43015302.0,215265215.0
2016-08-23,5.08,5.12,5.09,5.04,58227286.0,291056564.0
2016-08-22,5.05,5.23,5.06,5.04,98777281.0,499392678.0
2016-08-19,5.06,5.08,5.06,5.02,44316846.0,220187101.0
2016-08-18,5.04,5.12,5.07,5.04,51503379.0,257084982.0
2016-08-17,5.09,5.13,5.05,5.03,66812112.0,333042183.0
2016-08-16,5.03,5.15,5.1,5.02,93393230.0,468613371.0
2016-08-15,4.98,5.06,5.04,4.96,62523953.0,308816289.0
2016-08-12,4.89,5.01,4.98,4.89,39078457.0,190869624.0
2016-08-11,5.03,5.06,4.92,4.91,64964343.0,318369619.0
2016-08-10,4.9,5.22,5.08,4.88,113364409.0,564377793.0
2016-08-09,4.88,4.93,4.91,4.86,41984424.0,202173371.0
2016-08-08,4.85,4.89,4.88,4.79,25888269.0,123520891.0
2016-08-05,4.88,4.88,4.85,4.83,18998047.0,90704470.0
2016-08-04,4.88,4.9,4.89,4.82,26044830.0,124395178.0
2016-08-03,4.87,4.92,4.88,4.83,24808172.0,118859497.0
2016-08-02,4.82,4.87,4.86,4.82,23637375.0,112696338.0
2016-08-01,4.87,4.89,4.8,4.77,27298853.0,129068694.0
2016-07-29,4.91,4.92,4.86,4.83,29474818.0,141241819.0
2016-07-28,4.96,4.96,4.91,4.82,46464562.0,224233084.0
2016-07-27,5.19,5.2,4.94,4.75,97299150.0,477923387.0
2016-07-26,5.18,5.23,5.2,5.15,45000224.0,229825171.0
2016-07-25,5.16,5.19,5.17,5.14,38823098.0,197465386.0
2016-07-22,5.17,5.26,5.17,5.15,56028860.0,286426404.0
2016-07-21,5.15,5.21,5.18,5.15,56157290.0,286492980.0
2016-07-20,5.26,5.3,5.2,5.19,71651398.0,368086140.0
2016-07-19,5.14,5.37,5.27,5.11,144825155.0,749790594.0
2016-07-18,5.17,5.2,5.15,5.13,42341263.0,215055744.0
2016-07-15,5.2,5.24,5.17,5.15,62302595.0,317638625.0
2016-07-14,5.19,5.27,5.23,5.16,83660302.0,430086818.0
2016-07-13,5.17,5.23,5.18,5.15,69522692.0,354953774.0
2016-07-12,5.13,5.19,5.17,5.08,66195282.0,334657021.0
2016-07-11,5.16,5.22,5.13,5.12,72566189.0,369301675.0
2016-07-08,5.21,5.24,5.17,5.16,70227284.0,358783242.0
2016-07-07,5.18,5.34,5.25,5.18,112436922.0,581785159.0
2016-07-06,5.21,5.28,5.23,5.15,92960372.0,477044833.0
2016-07-05,5.24,5.48,5.28,5.16,176983387.0,924173986.0
2016-07-04,5.11,5.27,5.24,5.08,133375044.0,680746246.0
2016-07-01,5.22,5.35,5.22,5.19,133572840.0,692325094.0
2016-06-30,5.33,5.38,5.23,5.2,210198548.0,1088090560.0
2016-06-29,5.7,5.7,5.46,5.32,415514503.0,2256055326.0
2016-06-28,4.68,5.18,5.18,4.65,215804348.0,1081409512.0
2016-06-27,4.54,4.76,4.71,4.5,108788287.0,502238091.0
2016-06-24,4.58,4.65,4.55,4.4,73445905.0,329848884.0
2016-06-23,4.53,4.78,4.62,4.5,101209692.0,464271410.0
2016-06-22,4.48,4.54,4.54,4.47,29370473.0,130317939.0
2016-06-21,4.62,4.63,4.51,4.48,44323453.0,199018735.0
2016-06-20,4.56,4.59,4.58,4.47,34889834.0,155111426.0
