date,open,high,close,low,volume,amount
2016-09-30,31.84,31.84,31.84,31.84,567531.0,17826149.0
2016-03-18,27.41,29.22,28.95,27.41,1381261.0,46923924.0
2016-03-17,26.49,27.67,27.55,26.36,928009.0,29934314.0
2016-03-16,26.85,27.35,26.23,25.44,821111.0,25981546.0
2016-03-15,27.2,27.37,26.52,26.33,760492.0,24290580.0
2016-03-14,26.44,27.62,27.2,26.16,973243.0,31327544.0
2016-03-11,25.24,26.44,26.15,25.24,444885.0,13650095.0
2016-03-10,25.95,26.39,25.6,25.55,439828.0,13559436.0
2016-03-09,26.54,26.7,25.95,25.7,494362.0,15426475.0
2016-03-08,26.71,26.94,26.88,24.43,925383.0,28620102.0
2016-03-07,26.38,27.36,26.84,26.38,594628.0,19049654.0
2016-03-04,27.62,27.69,26.12,25.44,647018.0,20511074.0
2016-03-03,27.29,28.27,27.63,27.17,843347.0,27895994.0
2016-03-02,26.13,27.61,27.37,26.04,745025.0,23712668.0
2016-03-01,25.51,26.5,26.31,25.18,760596.0,23220714.0
2016-02-29,27.73,27.73,25.39,24.96,752217.0,23102914.0
2016-02-26,27.74,28.23,27.72,26.71,653700.0,21485312.0
2016-02-25,30.33,31.0,27.74,27.74,1054915.0,36043068.0
2016-02-24,31.0,31.29,30.82,28.65,840064.0,30437302.0
2016-02-23,31.17,31.4,31.16,30.37,796969.0,29344576.0
2016-02-22,31.09,31.34,31.13,30.54,968661.0,35603896.0
2016-02-19,30.19,31.15,30.7,30.16,1001335.0,36486620.0
2016-02-18,30.66,30.98,30.17,30.17,1029429.0,37300888.0
2016-02-17,30.38,30.62,30.55,29.84,1330333.0,47611708.0
2016-02-16,29.12,30.65,30.55,29.12,1245929.0,44384852.0
2016-02-15,27.13,29.32,29.04,27.13,697394.0,23779756.0
2016-02-05,29.05,29.48,29.05,28.66,958945.0,33258682.0
2016-02-04,28.43,29.32,28.89,28.27,904475.0,31008256.0
2016-02-03,27.72,28.48,28.29,27.3,742117.0,24503772.0
2016-02-02,26.92,28.31,28.19,26.89,809420.0,26721960.0
2016-02-01,26.69,27.2,26.89,26.01,716249.0,22658298.0
2016-01-29,25.38,27.17,26.79,24.85,898300.0,28080648.0
2016-01-28,27.63,27.63,25.38,25.11,722239.0,22464984.0
2016-01-27,28.62,28.62,27.34,25.85,867954.0,27839596.0
2016-01-26,30.44,30.63,27.87,27.87,963073.0,33479600.0
2016-01-25,30.31,31.56,30.9,30.31,903160.0,33246238.0
2016-01-22,29.91,30.59,30.24,29.07,922101.0,32640482.0
2016-01-21,30.68,31.85,29.62,29.61,992659.0,36563348.0
2016-01-20,31.01,32.0,31.11,30.59,1241366.0,46066168.0
2016-01-19,29.99,31.37,31.25,29.78,1236335.0,44985656.0
2016-01-18,28.14,30.53,30.14,28.14,1311549.0,46495988.0
2016-01-15,29.49,30.14,29.01,28.43,1382923.0,48331408.0
2016-01-14,26.94,29.61,29.49,26.12,1177804.0,39799300.0
2016-01-13,29.81,30.5,27.84,27.8,897111.0,31365050.0
2016-01-12,29.59,30.64,29.82,28.65,1138464.0,40394844.0
2016-01-11,31.6,32.18,29.55,29.55,1223533.0,44814276.0
2016-01-08,34.27,34.95,32.83,31.34,1294250.0,51362940.0
2016-01-07,36.45,36.45,33.31,33.29,348443.0,14328489.0
2016-01-06,35.96,37.19,36.99,35.81,1122590.0,48764712.0
2016-01-05,34.71,37.07,35.84,34.21,1443942.0,61671704.0
2016-01-04,41.16,41.16,37.17,37.17,1150791.0,52702256.0
2015-12-31,42.98,43.35,41.3,41.28,1362038.0,67837984.0
2015-12-30,43.01,43.45,42.97,42.55,919369.0,46902980.0
2015-12-29,42.11,42.95,42.95,42.04,1073020.0,54175448.0
2015-12-28,45.42,45.78,42.23,42.14,2539023.0,133334560.0
2015-12-25,47.1,48.4,45.69,44.99,3014537.0,166443584.0
2015-12-24,44.91,47.33,47.05,44.08,2856811.0,155182112.0
2015-12-23,44.56,46.17,45.07,43.9,2643623.0,141195584.0
2015-12-22,43.79,44.56,44.48,43.79,1470219.0,77285864.0
2015-12-21,43.23,44.1,43.79,42.78,1693985.0,87350712.0
2015-12-18,46.17,46.18,43.89,43.81,2619114.0,138876912.0
2015-12-17,44.32,46.61,46.19,43.94,3060321.0,163987664.0
2015-12-16,43.81,45.11,43.93,43.02,2728421.0,142916208.0
2015-12-15,43.05,43.71,43.61,42.55,2798076.0,143147664.0
2015-12-14,46.34,46.91,43.41,43.12,4895578.0,253395344.0
2015-12-11,45.5,48.84,47.91,44.66,5245880.0,293196832.0
2015-12-10,42.97,46.34,45.5,42.97,4161874.0,221918784.0
2015-12-09,43.71,46.17,43.84,42.23,4114785.0,215281792.0
2015-12-08,43.52,44.64,43.79,42.21,3872411.0,200451856.0
2015-12-07,42.05,43.5,43.5,40.95,2872815.0,144486432.0
2015-12-04,42.13,42.85,41.94,40.86,2466894.0,122896504.0
2015-12-03,39.13,42.64,42.64,38.86,2750830.0,133674832.0
2015-12-02,40.45,40.95,38.76,37.23,2539537.0,116975456.0
2015-12-01,43.54,44.32,41.36,40.86,3841398.0,195740464.0
2015-11-30,42.13,44.65,44.52,38.89,4945679.0,246646592.0
2015-11-27,40.81,43.63,42.38,40.46,5756305.0,288648800.0
2015-11-26,42.97,44.22,41.24,40.44,2912948.0,147636576.0
2015-11-25,42.13,42.93,42.88,41.72,2321541.0,116836320.0
