date,open,high,close,low,volume,amount
2016-11-24,99.42,103.02,101.01,98.55,1884007.0,191617678.0
2016-11-23,103.5,104.49,100.52,99.53,2610914.0,268236812.0
2016-11-22,104.49,112.94,105.49,103.5,4719757.0,511100777.0
2016-11-21,100.51,104.99,104.49,94.67,4125293.0,409384109.0
2016-11-18,100.5,103.99,101.71,98.9,4303833.0,440101362.0
2016-11-17,100.51,102.88,98.77,98.53,2758108.0,277675136.0
2016-11-16,103.01,104.46,101.51,100.71,3320665.0,341370651.0
2016-11-15,112.45,113.73,103.69,103.0,5460513.0,585959422.0
2016-11-14,114.44,118.75,112.95,106.48,8096316.0,923787417.0
2016-11-11,112.23,112.53,112.53,109.58,1817615.0,204606322.0
2016-11-10,97.53,102.3,102.3,94.34,4018377.0,396347986.0
2016-11-09,85.43,93.0,93.0,84.89,6457910.0,592798073.0
2016-11-08,83.78,84.69,84.54,82.7,2152197.0,181305848.0
2016-11-07,83.35,86.15,84.24,81.6,2917340.0,247586540.0
2016-11-04,81.31,85.09,83.29,80.81,3240867.0,269828747.0
2016-11-03,79.72,81.95,81.6,78.92,2713448.0,219524251.0
2016-11-02,79.61,81.21,80.62,79.22,2323577.0,187154858.0
2016-11-01,78.56,81.1,80.29,78.12,2659190.0,213152075.0
2016-10-31,80.61,80.61,78.63,77.66,3171811.0,250871617.0
2016-10-28,83.89,85.94,82.1,81.98,3550469.0,297035015.0
2016-10-27,81.66,86.38,84.74,80.67,4604381.0,387775026.0
2016-10-26,79.61,82.36,82.0,78.77,3120269.0,252844776.0
2016-10-25,79.71,83.07,80.65,79.28,3948036.0,322957599.0
2016-10-24,82.0,82.0,80.11,77.62,4547737.0,362721448.0
2016-10-21,83.43,84.58,82.27,79.91,4918209.0,406453571.0
2016-10-20,85.68,88.27,81.5,81.19,8064453.0,682335754.0
2016-10-19,81.7,90.2,90.2,80.11,9006494.0,764581501.0
2016-10-18,82.0,82.0,82.0,82.0,768300.0,63307920.0
2016-09-02,89.79,93.63,91.12,89.29,8141100.0,745150597.0
2016-09-01,89.86,96.36,92.74,89.45,10951916.0,1027634902.0
2016-08-31,82.6,90.34,87.6,80.89,11876681.0,1018168101.0
2016-08-30,83.59,87.06,86.28,81.85,12135607.0,1041470589.0
2016-08-29,85.46,85.58,79.15,77.42,11280540.0,924519787.0
2016-08-26,83.61,83.61,83.61,83.61,1152716.0,96851198.0
2016-08-25,76.01,76.01,76.01,76.01,1295329.0,98937229.0
2016-08-24,69.1,69.1,69.1,69.1,22593.0,1568858.0
2016-08-23,62.82,62.82,62.82,62.82,26174.0,1652365.0
2016-08-22,57.11,57.11,57.11,57.11,28577.0,1640034.0
2016-08-19,51.92,51.92,51.92,51.92,33793.0,1762981.0
2016-08-18,47.2,47.2,47.2,47.2,10146.0,481225.0
2016-08-17,42.91,42.91,42.91,42.91,20987.0,904959.0
2016-08-16,39.01,39.01,39.01,39.01,9596.0,376163.0
2016-08-15,35.47,35.47,35.47,35.47,7696.0,274285.0
2016-08-12,32.24,32.24,32.24,32.24,11500.0,372600.0
2016-08-11,29.31,29.31,29.31,29.31,4300.0,126635.0
2016-08-10,26.64,26.64,26.64,26.64,4200.0,112434.0
2016-08-09,24.22,24.22,24.22,24.22,2984.0,72631.0
2016-08-08,22.02,22.02,22.02,22.02,7523.0,166484.0
2016-08-05,20.02,20.02,20.02,20.02,1100.0,22132.0
2016-08-04,18.2,18.2,18.2,18.2,2500.0,45725.0
2016-08-03,16.55,16.55,16.55,16.55,2100.0,34923.0
2016-08-02,13.79,15.05,15.05,13.79,6100.0,91602.0
