date,open,high,close,low,volume,amount
2016-11-23,51.4,52.6,52.18,51.39,4315579.0,223409612.0
2016-11-22,51.65,51.66,51.39,50.8,2006754.0,102210440.0
2016-11-21,52.31,52.31,51.49,51.39,2846512.0,146395427.0
2016-11-18,50.7,53.11,52.18,50.31,3797235.0,194100864.0
2016-11-17,53.29,53.29,51.1,50.8,3538096.0,181225990.0
2016-11-16,51.61,52.71,52.05,50.88,4555158.0,233739495.0
2016-11-15,51.29,51.61,51.46,49.88,3328977.0,167827670.0
2016-11-14,47.84,50.29,50.17,47.84,4795431.0,234340272.0
2016-11-11,49.8,49.8,48.19,47.71,5204615.0,251101383.0
2016-11-10,50.4,50.4,50.04,49.9,1046835.0,52089880.0
2016-11-09,50.7,50.8,49.54,49.15,1698616.0,84361692.0
2016-11-08,50.62,50.95,50.7,50.51,824386.0,41560524.0
2016-11-07,51.1,51.1,50.62,50.51,1016719.0,51280512.0
2016-11-04,50.92,51.45,51.21,50.92,1047004.0,53241583.0
2016-11-03,51.41,51.65,51.16,50.81,1429095.0,72752381.0
2016-11-02,52.29,52.29,51.38,51.32,1396714.0,71763294.0
2016-11-01,51.72,52.51,52.29,51.36,1777148.0,91573066.0
2016-10-31,51.08,51.84,51.71,51.0,1220798.0,62556700.0
2016-10-28,52.41,52.96,51.48,51.36,1961776.0,101323422.0
2016-10-27,50.56,55.3,52.05,50.56,4481481.0,236202679.0
2016-10-26,51.02,51.02,50.51,50.36,856953.0,43104796.0
2016-10-25,50.81,51.0,50.76,50.52,839740.0,42338587.0
2016-10-24,50.45,50.95,50.75,50.2,1062565.0,53419366.0
2016-10-21,51.2,51.28,50.47,50.3,1234207.0,62128599.0
2016-10-20,50.81,51.66,51.2,50.79,1298998.0,66003195.0
2016-10-19,51.91,51.97,51.1,50.92,1270542.0,64792855.0
2016-10-18,51.36,52.11,51.77,51.02,985420.0,50628967.0
2016-10-17,52.41,52.49,51.29,50.7,1656971.0,84809583.0
2016-10-14,52.31,52.9,52.53,52.12,974143.0,50740561.0
2016-10-13,52.66,52.68,52.51,52.04,1211579.0,63108467.0
2016-10-12,51.29,53.1,52.4,51.16,2361389.0,123147841.0
2016-10-11,51.81,51.81,51.48,51.08,1045158.0,53336424.0
2016-10-10,50.69,51.64,51.64,50.59,1495453.0,76184911.0
2016-09-30,50.63,50.85,50.59,50.1,870194.0,43557418.0
2016-09-29,50.6,50.84,50.46,50.29,835774.0,41948344.0
2016-09-28,51.56,51.66,50.4,50.38,1476668.0,74846380.0
2016-09-27,49.59,52.11,51.32,49.59,2099545.0,106825800.0
2016-09-26,49.29,50.12,49.58,49.29,1046459.0,51792854.0
2016-09-23,49.79,49.89,49.57,49.57,611227.0,30199038.0
2016-09-22,50.05,50.09,49.79,49.76,647550.0,32107678.0
2016-09-21,49.59,49.89,49.78,49.49,553840.0,27371987.0
2016-09-20,49.8,49.9,49.65,49.54,590171.0,29135939.0
2016-09-19,49.45,50.16,49.72,49.45,674419.0,33345335.0
2016-09-14,49.29,49.63,49.29,49.16,689679.0,33856947.0
2016-09-13,49.53,49.89,49.4,49.17,801159.0,39390694.0
2016-09-12,49.81,50.2,49.39,49.39,1248300.0,61731053.0
2016-09-09,51.04,51.24,50.59,50.57,905447.0,45750436.0
2016-09-08,50.76,51.18,50.85,50.53,839760.0,42394465.0
2016-09-07,51.66,51.81,50.83,50.81,1198875.0,61101764.0
2016-09-06,50.57,51.8,51.66,49.94,1858129.0,94193174.0
2016-09-05,50.61,50.93,50.57,50.34,853031.0,42963134.0
2016-09-02,50.65,50.98,50.34,50.1,885309.0,44408898.0
2016-09-01,51.12,51.49,50.65,50.6,956298.0,48525621.0
2016-08-31,51.76,51.78,51.1,50.94,977976.0,49766062.0
2016-08-30,51.3,51.79,51.45,51.19,907091.0,46430893.0
2016-08-29,51.3,51.49,51.28,50.86,816408.0,41612551.0
2016-08-26,51.2,51.82,51.17,51.0,1176860.0,60223852.0
2016-08-25,51.61,51.61,51.0,50.39,1183588.0,59850220.0
2016-08-24,52.33,52.69,51.66,51.61,1366232.0,70637883.0
