date,open,high,close,low,volume,amount
2016-11-24,5.02,5.07,4.99,4.96,134228018.0,666551053.0
2016-11-23,5.11,5.2,5.02,4.99,209294538.0,1055056621.0
2016-11-22,5.08,5.25,5.14,5.05,239596719.0,1226055776.0
2016-11-21,4.94,5.28,5.12,4.92,347271474.0,1771582916.0
2016-11-18,5.11,5.15,4.98,4.94,385218092.0,1926234992.0
2016-11-17,4.62,5.08,5.08,4.56,224713549.0,1085448443.0
2016-11-16,4.62,4.68,4.62,4.56,116717850.0,535583044.0
2016-11-15,4.73,4.79,4.64,4.61,157707903.0,731067769.0
2016-11-14,4.55,4.89,4.71,4.55,323849920.0,1519332992.0
2016-11-11,4.36,4.63,4.62,4.35,356098068.0,1599704256.0
2016-11-10,4.33,4.47,4.38,4.33,150664230.0,657510071.0
2016-11-09,4.33,4.39,4.28,4.21,118412685.0,505027347.0
2016-11-08,4.35,4.42,4.34,4.3,103253337.0,447206980.0
2016-11-07,4.29,4.36,4.32,4.27,77231716.0,330961554.0
2016-11-04,4.29,4.4,4.32,4.28,137187590.0,590108527.0
2016-11-03,4.13,4.38,4.31,4.11,174970611.0,743665317.0
2016-11-02,4.23,4.24,4.14,4.14,78704613.0,326672823.0
2016-11-01,4.23,4.26,4.25,4.21,65731304.0,276109546.0
2016-10-31,4.21,4.28,4.23,4.21,58133952.0,244489284.0
2016-10-28,4.33,4.35,4.23,4.23,105802540.0,449609574.0
2016-10-27,4.37,4.39,4.35,4.28,117189362.0,503716754.0
2016-10-26,4.39,4.47,4.39,4.36,170308866.0,747301286.0
2016-10-25,4.51,4.53,4.41,4.37,227798554.0,998419764.0
2016-10-24,4.41,4.67,4.5,4.39,329734739.0,1483873805.0
2016-10-21,4.25,4.61,4.44,4.23,299609441.0,1322624594.0
2016-10-20,4.26,4.34,4.25,4.23,56733345.0,240765479.0
2016-10-19,4.31,4.34,4.27,4.25,84081757.0,358643150.0
2016-10-18,4.13,4.4,4.32,4.12,151045408.0,641865884.0
2016-10-17,4.23,4.23,4.13,4.11,54971406.0,227775315.0
2016-10-14,4.18,4.25,4.23,4.16,90128659.0,377147520.0
2016-10-13,4.11,4.2,4.17,4.11,47016386.0,194129055.0
2016-10-12,4.11,4.13,4.11,4.07,29086402.0,118657939.0
