date,open,high,close,low,volume,amount
2016-11-23,17.39,17.56,17.54,17.36,2731260.0,47668094.0
2016-11-22,17.28,17.47,17.4,17.28,1854202.0,32227116.0
2016-11-21,17.27,17.48,17.27,17.24,2365015.0,41023526.0
2016-11-18,17.57,17.61,17.35,17.29,3134748.0,54583190.0
2016-11-17,18.01,18.27,17.73,17.67,4538347.0,81256683.0
2016-11-16,17.48,17.88,17.79,17.34,5416948.0,95156300.0
2016-11-15,17.6,18.0,17.5,17.47,7528484.0,133857787.0
2016-11-14,17.36,17.7,17.61,17.22,5976733.0,104238534.0
2016-11-11,17.32,17.39,17.37,17.17,3459773.0,59663477.0
2016-11-10,16.94,17.35,17.3,16.93,4743588.0,81381405.0
2016-11-09,16.94,17.02,16.83,16.77,1753890.0,29595388.0
2016-11-08,17.01,17.01,16.97,16.87,2202202.0,37279717.0
2016-11-07,16.89,17.03,16.96,16.8,2070341.0,35000304.0
2016-11-04,16.9,17.17,16.92,16.9,2218307.0,37732847.0
2016-11-03,16.97,17.01,16.97,16.77,1529631.0,25869638.0
2016-11-02,17.07,17.07,16.86,16.83,2246392.0,37933412.0
2016-11-01,17.01,17.16,17.13,16.94,2258610.0,38446910.0
2016-10-31,16.88,17.77,16.96,16.85,2458904.0,42002897.0
2016-10-28,16.86,17.02,16.88,16.8,2219601.0,37455361.0
2016-10-27,16.95,16.98,16.88,16.75,1653649.0,27811850.0
2016-10-26,17.17,17.17,16.95,16.86,2415031.0,40950877.0
2016-10-25,17.32,17.32,17.17,17.09,2248955.0,38541109.0
2016-10-24,17.2,17.35,17.32,17.05,2728744.0,46933108.0
2016-10-21,17.01,17.43,17.27,16.92,3062217.0,52564618.0
2016-10-20,16.94,17.08,17.01,16.82,2132231.0,36154077.0
2016-10-19,17.12,17.32,16.89,16.85,2629252.0,44837577.0
2016-10-18,16.88,17.15,17.12,16.84,1896869.0,32229980.0
2016-10-17,17.15,17.24,16.88,16.83,2169901.0,36988904.0
2016-10-14,17.29,17.35,17.15,16.95,2247551.0,38446747.0
2016-10-13,17.32,17.5,17.31,17.25,2230959.0,38644732.0
2016-10-12,17.48,17.48,17.32,17.21,3333581.0,57664446.0
2016-10-11,17.15,18.01,17.62,16.99,6860097.0,120436612.0
2016-10-10,16.92,17.13,17.11,16.8,3409252.0,57774423.0
2016-09-30,16.75,16.91,16.77,16.73,1427703.0,23987100.0
2016-09-29,16.94,17.07,16.82,16.78,1906934.0,32211442.0
2016-09-28,16.73,16.97,16.91,16.68,1864619.0,31444800.0
2016-09-27,16.63,16.75,16.73,16.55,1858109.0,30906987.0
2016-09-26,16.96,17.22,16.64,16.62,2675784.0,45362391.0
2016-09-23,17.02,17.12,16.96,16.78,2194774.0,37112538.0
