date,open,high,close,low,volume,amount
2016-11-24,8.2,8.73,8.41,8.06,208460247.0,1879433044.0
2016-11-16,7.92,8.03,7.94,7.88,31191364.0,262055530.0
2016-11-15,8.1,8.14,7.97,7.89,48743025.0,413243788.0
2016-11-14,7.95,8.31,8.08,7.95,90456023.0,779860576.0
2016-11-11,7.76,8.38,8.09,7.67,121456348.0,1035545860.0
2016-11-10,7.65,7.91,7.73,7.65,64920182.0,533736973.0
2016-11-09,7.55,7.58,7.48,7.4,27816905.0,220824042.0
2016-11-08,7.65,7.65,7.52,7.47,26726514.0,212661171.0
2016-11-07,7.41,7.58,7.54,7.3,39965375.0,316271600.0
2016-11-04,7.41,7.45,7.38,7.36,15414351.0,120660560.0
2016-11-03,7.37,7.44,7.4,7.34,17406720.0,136365079.0
2016-11-02,7.48,7.5,7.39,7.37,17545217.0,138124644.0
2016-11-01,7.48,7.52,7.49,7.44,15210478.0,120681817.0
2016-10-31,7.36,7.48,7.47,7.32,13598611.0,106672151.0
2016-10-28,7.46,7.48,7.38,7.37,14214202.0,111710227.0
2016-10-27,7.48,7.51,7.44,7.39,15833300.0,125004698.0
2016-10-26,7.63,7.64,7.51,7.48,17774011.0,141862244.0
2016-10-25,7.49,7.61,7.59,7.48,26833901.0,214703183.0
2016-10-24,7.42,7.5,7.48,7.4,16811441.0,132983846.0
2016-10-21,7.46,7.48,7.43,7.4,12516030.0,98603496.0
2016-10-20,7.48,7.51,7.48,7.4,13843512.0,109484830.0
2016-10-19,7.49,7.59,7.47,7.45,15918042.0,126689606.0
2016-10-18,7.39,7.49,7.47,7.36,12164931.0,95745019.0
2016-10-17,7.52,7.52,7.38,7.36,13557477.0,106968635.0
2016-10-14,7.55,7.59,7.48,7.45,11904200.0,94566463.0
2016-10-13,7.58,7.66,7.57,7.54,16542991.0,133239267.0
2016-10-12,7.54,7.55,7.5,7.47,10603358.0,84354274.0
2016-10-11,7.57,7.58,7.57,7.51,12143974.0,97041846.0
2016-10-10,7.44,7.56,7.54,7.43,15404626.0,122746720.0
2016-09-30,7.3,7.48,7.41,7.28,13614458.0,106213613.0
2016-09-29,7.35,7.41,7.31,7.3,10421700.0,81141425.0
2016-09-28,7.46,7.46,7.34,7.3,11045100.0,86127375.0
2016-09-27,7.44,7.49,7.42,7.25,18545519.0,145181845.0
2016-09-26,7.66,7.66,7.44,7.41,20216053.0,160821908.0
2016-09-23,7.71,7.74,7.65,7.65,13162768.0,107222901.0
2016-09-22,7.71,7.77,7.72,7.65,19798486.0,161585277.0
2016-09-21,7.7,7.71,7.65,7.64,10608742.0,86201006.0
2016-09-20,7.67,7.77,7.67,7.66,13367626.0,109148898.0
2016-09-19,7.64,7.69,7.65,7.64,11880189.0,96432404.0
2016-09-14,7.64,7.73,7.63,7.59,14390869.0,116786460.0
2016-09-13,7.61,7.73,7.68,7.59,24068080.0,195570987.0
2016-09-12,7.61,7.62,7.58,7.4,38793656.0,309065507.0
2016-09-09,7.8,7.83,7.73,7.72,17955444.0,148018467.0
2016-09-08,7.83,7.86,7.8,7.75,25343302.0,209463550.0
2016-09-07,7.92,7.99,7.86,7.83,26245573.0,220215666.0
2016-09-06,7.86,7.91,7.9,7.72,25913413.0,215050945.0
2016-09-05,7.86,7.97,7.89,7.82,21721457.0,181730012.0
2016-09-02,7.77,7.89,7.85,7.77,22222606.0,184532898.0
2016-09-01,7.93,7.96,7.79,7.77,21115791.0,176264191.0
2016-08-31,7.88,7.94,7.91,7.82,24950928.0,208375069.0
2016-08-30,7.9,8.04,7.93,7.9,19756062.0,166544831.0
2016-08-29,7.92,8.04,7.93,7.86,30065774.0,253517280.0
2016-08-26,7.85,7.9,7.79,7.75,21564847.0,179041863.0
2016-08-25,7.85,7.88,7.79,7.72,34217334.0,282335653.0
2016-08-24,7.93,8.03,7.95,7.91,23129870.0,195300590.0
2016-08-23,7.89,8.06,7.94,7.84,40131473.0,337870063.0
2016-08-22,8.48,8.48,8.0,7.99,81257579.0,704849533.0
2016-08-19,8.16,8.58,8.49,8.1,126701064.0,1122109601.0
2016-08-18,7.97,8.25,8.2,7.94,66325827.0,568919190.0
2016-08-17,8.02,8.02,7.99,7.9,42051024.0,354716423.0
2016-08-16,8.16,8.23,8.06,8.0,86978062.0,747521246.0
2016-08-15,7.68,8.0,7.94,7.62,60016572.0,498723081.0
2016-08-12,7.6,7.69,7.67,7.53,24470073.0,197560857.0
2016-08-11,7.82,7.88,7.62,7.61,29897579.0,244030997.0
2016-08-10,7.84,8.01,7.83,7.82,43119327.0,361193424.0
2016-08-09,7.67,7.95,7.85,7.65,45606316.0,376375771.0
2016-08-08,7.66,7.7,7.69,7.48,25836083.0,208785576.0
2016-08-05,7.68,7.72,7.65,7.62,21952344.0,178180429.0
2016-08-04,7.71,7.72,7.7,7.53,25826278.0,208914019.0
2016-08-03,7.61,7.78,7.68,7.58,26307482.0,214540314.0
2016-08-02,7.56,7.65,7.64,7.52,20618889.0,166145118.0
2016-08-01,7.71,7.73,7.58,7.45,33241670.0,266176644.0
2016-07-29,7.91,7.98,7.7,7.65,41828683.0,344637753.0
2016-07-28,7.87,7.99,7.9,7.75,51603520.0,430519494.0
2016-07-27,8.4,8.44,7.89,7.7,127846102.0,1099675897.0
2016-07-26,8.0,8.69,8.52,8.0,166988271.0,1501133618.0
2016-07-25,8.06,8.06,7.9,7.88,37820610.0,318151599.0
2016-07-22,8.26,8.28,8.05,8.03,48446280.0,417771204.0
2016-07-21,8.09,8.33,8.3,8.05,60560046.0,525089196.0
2016-07-20,8.16,8.23,8.14,8.09,41292368.0,356459256.0
2016-07-19,8.14,8.24,8.18,8.05,47991638.0,414450515.0
2016-07-18,8.26,8.27,8.11,7.99,62692954.0,538849214.0
2016-07-15,8.34,8.44,8.34,8.24,49014621.0,432946472.0
2016-07-14,8.49,8.5,8.35,8.23,83558077.0,739354963.0
2016-07-13,8.49,8.77,8.55,8.49,129863142.0,1184174011.0
2016-07-12,8.36,8.47,8.33,8.04,97639394.0,853121008.0
2016-07-11,8.21,8.7,8.42,8.21,120893562.0,1088256364.0
2016-07-08,8.31,8.74,8.28,8.26,145981610.0,1310074916.0
2016-07-07,8.09,8.85,8.42,8.0,205332064.0,1847564189.0
2016-07-06,7.76,8.29,8.07,7.72,130804845.0,1109985990.0
2016-07-05,7.77,7.82,7.79,7.65,66202464.0,541284503.0
2016-07-04,7.48,7.86,7.74,7.48,96603864.0,793812850.0
2016-07-01,7.5,7.61,7.51,7.47,41073887.0,328422631.0
2016-06-30,7.67,7.72,7.54,7.47,54140006.0,434038816.0
2016-06-29,7.53,7.77,7.72,7.48,85549816.0,691903318.0
2016-06-28,7.48,7.58,7.49,7.36,52151817.0,412682786.0
2016-06-27,7.22,7.6,7.57,7.17,54618032.0,429869907.0
2016-06-24,7.37,7.51,7.27,6.98,66926947.0,518221619.0
2016-06-23,7.71,7.71,7.41,7.31,72739793.0,577602806.0
2016-06-22,7.4,7.72,7.71,7.4,74816896.0,603221980.0
2016-06-21,7.72,7.86,7.47,7.36,105570351.0,854899753.0
2016-06-20,8.02,8.11,7.66,7.55,176516192.0,1450550457.0
2016-06-17,8.22,8.22,8.22,8.16,87450777.0,761692433.0
2016-06-16,7.15,7.63,7.48,7.09,114142853.0,894207508.0
2016-06-15,6.72,7.22,7.15,6.7,60170063.0,449463019.0
2016-06-14,6.87,7.01,6.84,6.71,51304207.0,372482769.0
2016-06-13,7.17,7.44,6.93,6.89,66695425.0,511453097.0
2016-06-08,7.44,7.48,7.35,7.28,73651777.0,575639006.0
2016-06-07,7.22,7.6,7.53,7.1,111751083.0,873532750.0
2016-06-06,7.15,7.44,7.27,7.15,85408492.0,661112590.0
2016-06-03,6.87,7.57,7.2,6.82,129198727.0,997307144.0
2016-06-02,6.83,6.98,6.88,6.77,49737492.0,362093113.0
2016-06-01,6.75,7.09,6.87,6.72,71912143.0,526570225.0
2016-05-31,6.47,6.77,6.75,6.46,47189007.0,333070064.0
2016-05-30,6.44,6.54,6.45,6.37,23769247.0,162477176.0
2016-05-27,6.64,6.66,6.55,6.53,28451854.0,198933537.0
2016-05-26,6.67,6.75,6.67,6.34,40455610.0,280625948.0
2016-05-25,6.91,6.93,6.66,6.65,45228313.0,325535301.0
2016-05-24,6.82,6.93,6.87,6.66,52834798.0,378905006.0
2016-05-23,6.8,6.98,6.85,6.78,48876511.0,356071635.0
2016-05-20,6.71,6.92,6.79,6.64,58265437.0,417952218.0
2016-05-19,6.61,7.12,6.87,6.6,90044479.0,654540034.0
2016-05-18,7.07,7.13,6.69,6.52,99986928.0,724082367.0
2016-05-17,7.55,7.61,7.25,7.13,186048220.0,1461987638.0
2016-05-16,6.32,7.01,7.01,6.25,42494659.0,302957642.0
2016-05-13,6.12,6.42,6.37,6.06,35403336.0,235889748.0
2016-05-12,6.22,6.22,6.15,5.96,25328325.0,163239537.0
2016-05-11,6.39,6.43,6.31,6.28,18718256.0,125872561.0
2016-05-10,6.33,6.42,6.33,6.26,18907075.0,126816987.0
2016-05-09,6.65,6.65,6.33,6.28,39249584.0,266743428.0
2016-05-06,7.05,7.13,6.73,6.7,44385283.0,324864515.0
2016-05-05,7.0,7.1,7.09,6.9,33550863.0,249136108.0
2016-05-04,7.05,7.07,7.01,6.95,33604132.0,249698429.0
2016-05-03,6.87,7.07,7.06,6.8,38919598.0,289249747.0
2016-04-29,6.81,6.9,6.82,6.77,22279856.0,161628320.0
2016-04-28,6.91,6.92,6.79,6.66,28656840.0,205962665.0
2016-04-27,6.93,7.03,6.89,6.88,32062261.0,236138106.0
2016-04-26,6.88,6.96,6.96,6.81,28099840.0,204858474.0
2016-04-25,6.96,6.96,6.85,6.71,31983186.0,231268917.0
2016-04-22,6.89,7.0,6.97,6.81,41694634.0,305308017.0
2016-04-21,6.85,7.29,7.04,6.85,72766420.0,546221959.0
2016-04-20,7.4,7.48,6.97,6.81,124612634.0,948692297.0
2016-04-19,7.81,7.95,7.56,7.44,147307436.0,1196702924.0
2016-04-18,8.47,8.47,8.19,8.17,53397008.0,467831691.0
2016-04-15,8.23,8.68,8.49,8.16,93356315.0,833951689.0
2016-04-14,8.29,8.32,8.18,8.1,50562998.0,437844785.0
2016-04-13,8.16,8.47,8.23,8.16,91869230.0,810932525.0
2016-04-12,7.96,8.19,8.06,7.93,45875606.0,392790578.0
2016-04-11,7.87,8.03,7.95,7.87,32771967.0,276664564.0
2016-04-08,7.81,7.97,7.81,7.66,39596848.0,328386207.0
2016-04-07,8.26,8.33,7.97,7.94,52587336.0,452610667.0
2016-04-06,8.18,8.33,8.23,8.04,68732578.0,596785622.0
2016-04-05,8.11,8.21,8.17,7.99,51700538.0,445645976.0
2016-04-01,8.18,8.29,8.02,7.94,43897168.0,374867216.0
2016-03-31,8.38,8.38,8.17,8.15,68469105.0,597069882.0
