date,open,high,close,low,volume,amount
2016-11-23,17.06,17.31,17.15,16.9,5595032.0,97780128.0
2016-11-22,16.9,17.02,17.02,16.79,3431389.0,59247284.0
2016-11-21,16.81,17.0,16.87,16.79,3205732.0,55239736.0
2016-11-18,16.88,16.89,16.8,16.67,4526958.0,77468667.0
2016-11-17,17.41,17.41,16.98,16.92,6447482.0,112101479.0
2016-11-16,17.39,17.82,17.41,17.36,6255762.0,111979377.0
2016-11-15,17.25,17.44,17.43,17.02,4700281.0,82748695.0
2016-11-14,17.1,17.3,17.2,17.02,3851445.0,67507674.0
2016-11-11,17.01,17.04,17.0,16.83,3145511.0,54270892.0
2016-11-10,17.06,17.06,16.93,16.87,2908099.0,50254802.0
2016-11-09,17.13,17.24,16.84,16.47,4254833.0,73387869.0
2016-11-08,17.1,17.28,17.14,17.09,2569312.0,44971793.0
2016-11-07,17.16,17.24,17.04,16.98,2517166.0,43869697.0
2016-11-04,17.18,17.4,17.22,17.08,2866254.0,50370622.0
2016-11-03,17.11,17.46,17.17,17.06,4006061.0,70643755.0
2016-11-02,17.43,17.43,17.16,17.16,3194335.0,56235839.0
2016-11-01,17.3,17.51,17.47,17.3,3718915.0,66034876.0
2016-10-31,17.38,17.47,17.4,17.17,3240123.0,57220406.0
2016-10-28,17.44,17.68,17.36,17.29,4340499.0,77148602.0
2016-10-27,17.73,17.74,17.54,17.47,6152004.0,110180466.0
2016-10-26,17.46,18.31,17.95,17.38,11192588.0,204348531.0
2016-10-25,17.45,17.6,17.5,17.4,2900542.0,51780150.0
2016-10-24,17.65,17.76,17.54,17.39,4001539.0,71625830.0
2016-10-21,17.65,17.75,17.66,17.31,4970243.0,88991329.0
2016-10-20,17.75,18.42,17.84,17.75,8272296.0,151957595.0
2016-10-19,17.8,17.81,17.38,17.26,5097500.0,90786374.0
2016-10-18,17.52,17.73,17.66,17.45,3253744.0,58365640.0
2016-10-17,17.79,17.92,17.52,17.36,4404272.0,79596536.0
2016-10-14,17.44,17.85,17.77,17.34,5267583.0,94694359.0
2016-10-13,17.54,17.55,17.4,17.32,2641419.0,46877683.0
2016-10-12,17.41,17.54,17.4,17.36,3559257.0,63315371.0
2016-10-11,17.46,17.71,17.51,17.35,3920343.0,69948416.0
2016-10-10,17.07,17.55,17.46,17.07,5231098.0,92650148.0
2016-09-30,16.76,16.99,16.92,16.73,3376537.0,58077638.0
2016-09-29,16.58,17.36,16.9,16.54,6716216.0,116249793.0
2016-09-28,17.06,17.06,16.56,16.41,7092838.0,120311046.0
2016-09-27,16.83,17.1,17.1,16.72,3248906.0,55939045.0
2016-09-26,17.41,17.53,16.84,16.82,3198991.0,56129813.0
2016-09-23,17.85,17.85,17.45,17.45,2646422.0,47646907.0
2016-09-22,17.91,17.99,17.83,17.81,2858435.0,52125480.0
2016-09-21,17.83,17.86,17.83,17.7,1907866.0,34621398.0
2016-09-20,17.98,18.0,17.74,17.66,1945030.0,35239959.0
2016-09-19,17.75,17.95,17.91,17.73,2504196.0,45583484.0
2016-09-14,17.65,17.94,17.67,17.59,2515760.0,45545733.0
2016-09-13,17.99,18.18,17.85,17.76,2747664.0,50255626.0
2016-09-12,18.63,18.63,17.92,17.9,6063006.0,112965413.0
2016-09-09,19.33,19.35,19.03,19.01,3940351.0,76998610.0
2016-09-08,19.38,19.43,19.38,19.22,3288558.0,64836458.0
2016-09-07,19.38,19.58,19.32,19.3,5391371.0,106650565.0
2016-09-06,19.12,19.55,19.51,18.74,6351356.0,124467406.0
2016-09-05,19.15,19.35,19.08,19.02,2939255.0,57499942.0
2016-09-02,19.47,19.47,19.15,19.08,3562940.0,70133958.0
2016-09-01,19.61,19.61,19.34,19.22,4313176.0,85129377.0
2016-08-31,19.44,19.81,19.45,19.39,5626620.0,112314888.0
2016-08-30,19.32,19.52,19.4,19.24,3188838.0,63101188.0
2016-08-29,19.23,19.29,19.17,19.05,2311909.0,45219021.0
2016-08-26,19.12,19.38,19.13,19.09,3251006.0,63733463.0
2016-08-25,19.39,19.39,19.07,18.83,4303355.0,83455616.0
2016-08-24,19.39,19.59,19.47,19.26,3367593.0,66656606.0
2016-08-23,19.41,19.57,19.34,19.2,5310407.0,105139942.0
2016-08-22,19.81,20.44,19.75,19.74,9458818.0,193341242.0
2016-08-19,19.57,19.79,19.65,19.49,4137995.0,82899533.0
2016-08-18,19.74,19.81,19.61,19.51,4928310.0,98615073.0
2016-08-17,19.55,19.79,19.71,19.43,5748262.0,115041793.0
2016-08-16,19.84,20.05,19.67,19.59,7040684.0,141968240.0
2016-08-15,19.0,19.63,19.46,18.84,6654533.0,131339631.0
2016-08-12,18.83,19.07,19.02,18.78,3592403.0,69382986.0
2016-08-11,19.51,19.66,18.89,18.88,5040567.0,98914942.0
2016-08-10,19.7,19.95,19.42,19.42,5517223.0,110674037.0
2016-08-09,19.12,19.61,19.52,19.1,5034298.0,99491350.0
2016-08-08,19.31,19.31,19.22,18.78,5088926.0,98694442.0
2016-08-05,19.8,19.81,19.35,19.32,5556177.0,110624184.0
2016-08-04,19.71,19.91,19.9,19.43,5838099.0,117234998.0
2016-08-03,19.48,19.76,19.63,19.46,4504480.0,90132943.0
2016-08-02,19.52,19.7,19.59,19.33,4252717.0,84790545.0
2016-08-01,19.22,19.76,19.62,18.64,6178631.0,121195412.0
2016-07-29,19.39,19.82,19.4,19.02,7311162.0,144833135.0
2016-07-28,20.15,20.4,19.55,18.92,13341598.0,268670072.0
2016-07-27,22.9,22.95,20.61,20.61,15029771.0,330775007.0
2016-07-26,22.85,22.96,22.9,22.68,7970702.0,185563738.0
2016-07-25,22.7,22.91,22.81,22.34,7785663.0,179874382.0
2016-07-22,22.77,23.02,22.83,22.53,14621024.0,339729023.0
2016-07-21,23.66,24.09,23.51,23.3,13614767.0,328673844.0
2016-07-20,24.17,24.27,23.62,23.46,20297667.0,493101558.0
2016-07-19,22.85,25.3,24.42,22.85,32529143.0,811451844.0
2016-07-18,22.25,23.91,23.08,22.18,20782044.0,490549453.0
2016-07-15,22.18,22.65,22.18,22.16,8177905.0,186331231.0
2016-07-14,22.54,22.7,22.42,22.14,12571544.0,287481873.0
2016-07-13,21.75,22.73,22.46,21.33,16540872.0,373041338.0
2016-07-12,21.43,21.67,21.47,20.67,8294550.0,179200145.0
