date,open,high,close,low,volume,amount
2016-11-23,104.47,111.12,108.4,103.2,3879530.0,432643049.0
2016-11-22,105.44,111.22,104.45,104.0,3398563.0,375194477.0
2016-11-21,100.77,102.43,101.49,98.67,1770892.0,184428209.0
2016-11-18,97.21,100.6,100.09,96.91,1846532.0,189229118.0
2016-11-17,95.77,97.22,95.76,95.76,971345.0,96817015.0
2016-11-16,99.93,99.93,96.54,95.97,1417753.0,143551080.0
2016-11-15,101.21,101.46,99.93,98.09,1551323.0,159275251.0
2016-11-14,100.41,102.83,101.64,100.13,1495457.0,156944256.0
2016-11-11,103.02,103.98,100.85,100.12,2267897.0,238231289.0
2016-11-10,100.51,105.05,102.94,99.73,3432734.0,365567995.0
2016-11-09,95.48,102.49,99.36,95.29,3671098.0,377619683.0
2016-11-08,95.23,95.84,95.75,93.36,1608308.0,157532334.0
2016-11-07,96.56,97.48,94.7,94.46,1812344.0,179690613.0
2016-11-04,93.82,96.72,96.1,93.47,2265650.0,224179009.0
2016-11-03,93.06,96.43,93.89,92.48,2161013.0,211240111.0
2016-11-02,93.37,95.22,93.52,92.86,1834542.0,178661256.0
2016-11-01,90.42,94.04,93.39,90.07,1625249.0,155130561.0
2016-10-31,91.99,93.06,90.35,89.54,1389320.0,129979116.0
2016-10-28,94.91,96.33,92.96,92.86,1899440.0,184754562.0
2016-10-27,96.73,98.48,95.28,94.42,2421600.0,239974288.0
2016-10-26,93.15,96.73,96.63,92.19,2749173.0,269191001.0
2016-10-25,92.19,95.69,93.69,92.1,2410359.0,234393059.0
2016-10-24,90.83,92.76,92.19,89.0,1593240.0,150304309.0
2016-10-21,89.48,91.36,90.83,88.9,1239603.0,115731766.0
2016-10-20,91.78,91.78,89.68,89.15,1402030.0,130746113.0
2016-10-19,90.28,92.42,91.91,89.96,1593918.0,150439730.0
2016-10-18,88.51,90.44,90.35,87.91,1234233.0,113718326.0
2016-10-17,90.56,92.37,88.93,88.33,1259929.0,118281033.0
2016-10-14,90.16,91.12,90.92,89.21,1197780.0,111860875.0
2016-10-13,91.73,93.06,90.77,90.64,1402471.0,133054628.0
2016-10-12,91.94,93.63,92.27,90.94,1841200.0,175725880.0
2016-10-11,92.99,94.12,93.15,91.72,2630402.0,253398081.0
2016-10-10,89.0,94.39,92.98,88.23,1980758.0,187884684.0
2016-09-30,88.03,89.0,87.89,87.26,831230.0,75549172.0
2016-09-29,87.16,89.92,88.62,86.58,1449555.0,132530261.0
2016-09-28,89.86,89.91,87.05,86.92,1513448.0,137911402.0
2016-09-27,86.29,89.33,89.33,84.47,1814915.0,164229607.0
2016-09-26,88.51,89.93,86.14,86.09,1852673.0,168295956.0
2016-09-23,90.54,92.08,90.45,90.26,1463693.0,137838170.0
2016-09-22,91.7,92.53,90.37,90.35,1538242.0,145297042.0
2016-09-21,91.9,92.34,90.93,90.14,1566801.0,147674790.0
2016-09-20,95.65,95.67,92.04,91.92,1831673.0,177009878.0
2016-09-19,95.77,96.27,95.3,94.23,1405543.0,138513948.0
2016-09-14,94.32,97.21,95.29,93.9,1688706.0,167619948.0
2016-09-13,96.71,97.46,95.38,93.83,2098446.0,207960448.0
2016-09-12,92.49,96.67,95.58,91.9,2429317.0,237541133.0
2016-09-09,102.53,103.29,95.86,95.77,3771005.0,383603424.0
2016-09-08,105.57,107.57,102.83,101.18,3695005.0,400133224.0
2016-09-07,111.25,113.65,106.89,106.44,5084131.0,578021117.0
2016-09-06,109.79,114.22,112.31,108.36,6220211.0,711483892.0
2016-09-05,118.41,118.41,114.75,114.17,9709990.0,1167189122.0
2016-09-02,107.65,107.65,107.65,107.65,92338.0,10275373.0
2016-09-01,97.86,97.86,97.86,97.86,95316.0,9642167.0
2016-08-31,88.96,88.96,88.96,88.96,65419.0,6015931.0
2016-08-30,80.87,80.87,80.87,80.87,51535.0,4308326.0
2016-08-29,73.52,73.52,73.52,73.52,21410.0,1627160.0
2016-08-26,66.83,66.83,66.83,66.83,11447.0,790873.0
2016-08-25,60.76,60.76,60.76,60.76,13070.0,820927.0
2016-08-24,55.24,55.24,55.24,55.24,4500.0,256950.0
2016-08-23,50.21,50.21,50.21,50.21,2950.0,153135.0
2016-08-22,45.65,45.65,45.65,45.65,3800.0,179322.0
2016-08-19,41.5,41.5,41.5,41.5,4100.0,175890.0
2016-08-18,37.73,37.73,37.73,37.73,2000.0,78000.0
2016-08-17,34.29,34.29,34.29,34.29,1000.0,35450.0
2016-08-16,31.18,31.18,31.18,31.18,1000.0,32230.0
2016-08-15,28.34,28.34,28.34,28.34,3000.0,87900.0
2016-08-12,21.47,25.77,25.77,21.47,6900.0,178741.0
