date,open,high,close,low,volume,amount
2016-11-24,47.49,48.08,47.48,46.83,2336678.0,111581341.0
2016-11-23,48.73,48.89,47.21,47.01,3733278.0,180197556.0
2016-11-22,48.62,49.0,48.7,47.67,5959027.0,289752136.0
2016-11-21,45.74,48.4,48.26,45.74,4787913.0,228530569.0
2016-11-18,46.22,46.91,46.22,46.09,1786822.0,83448469.0
2016-11-17,46.83,46.98,46.22,46.05,2769664.0,128986203.0
2016-11-16,48.15,49.1,47.15,47.11,4637605.0,223667399.0
2016-11-15,48.37,48.37,48.08,47.33,2836901.0,136333639.0
2016-11-14,47.23,48.92,47.91,47.03,3805975.0,183822844.0
2016-11-11,46.44,48.81,47.98,46.44,6911246.0,333686211.0
2016-11-10,45.22,46.04,46.04,44.78,2844809.0,130453316.0
2016-11-09,45.48,45.89,44.67,44.45,2246685.0,101824486.0
2016-11-08,46.04,46.04,45.69,45.4,1552147.0,71196923.0
2016-11-07,46.22,46.39,45.64,45.44,1878245.0,86561190.0
2016-11-04,44.72,46.23,45.9,44.72,3079848.0,141419960.0
2016-11-03,44.59,45.27,44.72,44.27,1560409.0,70407452.0
2016-11-02,45.34,45.34,44.69,44.63,1763451.0,79652381.0
2016-11-01,44.89,45.89,45.68,44.81,1799276.0,82075996.0
2016-10-31,44.67,45.22,44.94,43.91,1642765.0,73473669.0
2016-10-28,45.37,45.64,44.77,44.77,2005334.0,90977590.0
2016-10-27,45.19,45.94,45.6,45.19,1381260.0,63314463.0
2016-10-26,46.69,46.91,45.61,45.34,2742811.0,126221748.0
2016-10-25,46.88,47.13,46.68,46.52,1949900.0,91824317.0
2016-10-24,46.51,47.28,46.87,45.86,2562734.0,120499877.0
2016-10-21,47.7,47.7,46.58,45.71,2860139.0,134367894.0
2016-10-20,47.7,47.7,47.03,46.45,3084768.0,145831963.0
2016-10-19,46.19,47.23,47.07,45.48,3780911.0,176497405.0
2016-10-18,44.81,45.95,45.92,44.75,2025368.0,92650238.0
2016-10-17,45.65,46.45,44.93,44.87,1816277.0,83438651.0
2016-10-14,45.95,46.28,45.67,45.34,2112559.0,97019367.0
2016-10-13,46.54,46.9,46.38,46.24,2000572.0,93724761.0
2016-10-12,46.6,46.79,46.37,46.29,1599500.0,74786181.0
2016-10-11,46.38,47.03,46.89,45.84,2472562.0,115465367.0
2016-10-10,44.84,46.83,46.63,44.75,3467233.0,159344619.0
2016-09-30,44.35,44.99,44.43,44.25,1336626.0,59780051.0
2016-09-29,44.77,45.22,44.58,44.56,1792962.0,80934280.0
2016-09-28,44.85,45.02,44.75,44.41,1412026.0,63497789.0
2016-09-27,44.23,45.16,44.92,43.78,2767732.0,123906727.0
2016-09-26,48.23,48.6,44.3,44.26,5168499.0,237559510.0
2016-09-23,48.97,49.52,48.61,48.32,2919804.0,143677369.0
2016-09-22,48.77,49.38,48.57,48.47,3033402.0,149362685.0
2016-09-21,48.77,49.17,48.47,48.23,3508870.0,171206071.0
2016-09-20,49.26,50.51,49.28,48.9,3605391.0,179969799.0
2016-09-19,48.61,49.87,48.77,48.61,2865755.0,141666241.0
2016-09-14,49.65,49.67,48.61,48.56,4435438.0,218066672.0
2016-09-13,50.93,52.2,50.33,49.72,5585010.0,285575695.0
2016-09-12,49.53,52.1,50.25,49.04,6359739.0,323822994.0
2016-09-09,53.15,53.89,50.93,50.89,7495829.0,394451784.0
2016-09-08,53.7,54.86,53.1,52.32,9492401.0,508110193.0
2016-09-07,51.04,56.41,54.86,50.51,17460451.0,955598006.0
2016-09-06,49.12,52.54,51.28,47.82,10350999.0,526011162.0
2016-09-05,49.22,50.92,49.42,48.82,6845599.0,343300089.0
2016-09-02,50.02,50.92,48.61,48.17,6656442.0,329825265.0
2016-09-01,50.37,52.3,50.28,50.21,8179247.0,418633964.0
2016-08-31,52.36,55.36,52.2,52.2,10867780.0,584574201.0
2016-08-30,54.8,55.4,52.24,52.16,11515610.0,619585590.0
2016-08-29,55.68,57.37,55.09,53.73,18138644.0,1013521223.0
2016-08-26,48.06,52.15,52.15,47.75,8775121.0,448224894.0
2016-08-25,49.4,49.4,47.41,46.45,5980595.0,286301235.0
2016-08-24,50.71,50.86,49.42,48.72,9349686.0,466704715.0
2016-08-23,44.65,50.27,50.27,44.65,12752920.0,631208599.0
2016-08-22,47.32,48.11,45.7,45.42,6139539.0,290461215.0
2016-08-10,43.2,44.05,43.73,42.79,2961976.0,129189290.0
2016-08-09,41.86,43.11,42.85,41.57,2736471.0,116523055.0
2016-08-08,41.97,42.43,41.85,40.71,2357446.0,97873898.0
2016-08-05,42.76,43.93,42.62,42.58,2311576.0,100551605.0
2016-08-04,42.21,43.15,42.69,42.21,1699064.0,72889358.0
2016-08-03,42.41,43.53,42.75,42.16,2504320.0,107668013.0
2016-08-02,42.16,42.62,42.42,41.77,1810192.0,76721017.0
2016-08-01,42.6,43.25,42.43,41.76,2809586.0,120221793.0
2016-07-29,43.65,44.05,42.18,41.79,2924865.0,125457748.0
2016-07-28,44.33,45.1,43.57,42.96,2945748.0,130284456.0
2016-07-27,48.49,48.7,44.44,44.33,5253712.0,243727241.0
2016-07-26,48.49,48.91,48.7,47.73,3251220.0,158106420.0
2016-07-25,47.03,49.67,48.62,46.83,5532367.0,271958008.0
2016-07-22,49.12,49.17,47.33,47.24,5322515.0,257869768.0
2016-07-21,46.09,46.92,46.63,46.09,2425746.0,113415253.0
2016-07-20,45.34,47.0,46.38,45.27,2960656.0,137608207.0
2016-07-19,44.84,45.74,45.36,44.77,2091087.0,95239512.0
2016-07-18,46.63,46.63,44.84,44.63,3525718.0,160528748.0
2016-07-15,47.23,47.45,46.67,46.39,2426547.0,114086120.0
2016-07-14,46.98,47.42,47.23,46.3,2628989.0,124012794.0
2016-07-13,46.9,47.52,46.91,46.45,2862573.0,135208539.0
2016-07-12,47.23,48.02,46.73,44.25,5518516.0,254954321.0
2016-07-11,48.79,49.79,47.66,47.53,3890453.0,189444430.0
2016-07-08,49.07,50.2,49.22,48.62,3403861.0,168661851.0
2016-07-07,50.22,50.46,49.13,48.5,4700387.0,232847634.0
2016-07-06,51.11,51.21,50.07,49.22,5390390.0,271154436.0
2016-07-05,49.08,52.38,51.15,49.03,8416816.0,432540084.0
2016-07-04,48.23,49.19,48.72,48.03,3765138.0,184627822.0
