date,open,high,close,low,volume,amount
2016-06-08,19.69,19.84,19.13,19.08,4595241.0,87418873.0
2016-06-07,18.66,20.18,19.85,18.62,5437392.0,103126513.0
2016-06-06,18.66,18.72,18.64,18.57,2018253.0,37052831.0
2016-06-03,18.5,18.87,18.65,18.49,3258509.0,59953030.0
2016-06-02,18.39,18.65,18.6,18.27,2892246.0,52735907.0
2016-06-01,18.62,18.86,18.62,18.48,4433504.0,81576095.0
2016-05-31,18.0,18.74,18.68,17.25,5754314.0,103499317.0
2016-05-30,17.54,18.37,17.96,17.54,4739219.0,84350470.0
2016-05-27,17.41,17.51,17.35,17.21,1904995.0,32589930.0
2016-05-26,17.29,17.52,17.46,16.83,2443288.0,41305283.0
2016-05-25,17.43,17.59,17.37,17.22,2118255.0,36337593.0
2016-05-24,17.76,17.96,17.26,17.2,2678264.0,45771629.0
2016-05-23,17.45,17.89,17.75,17.44,1879780.0,32879405.0
2016-05-20,17.15,17.7,17.56,16.99,1795777.0,30925376.0
2016-05-19,17.07,17.59,17.15,16.96,1788607.0,30553033.0
2016-05-18,18.05,18.05,17.05,16.95,2324810.0,39698718.0
2016-05-17,18.12,18.25,18.14,17.97,1989876.0,35517096.0
2016-05-16,17.87,18.15,18.13,17.46,1878004.0,33153161.0
2016-05-13,17.76,18.22,17.81,17.66,1777615.0,31349773.0
2016-05-12,17.82,17.82,17.69,17.19,2622286.0,45198593.0
2016-05-11,18.18,18.37,17.95,17.87,1773946.0,31696711.0
2016-05-10,18.47,18.85,17.99,17.64,4141226.0,73632512.0
2016-05-09,20.09,20.09,18.57,18.57,4682930.0,88107776.0
2016-05-06,20.7,21.24,20.63,20.16,4897381.0,100026776.0
2016-05-05,20.54,20.74,20.67,20.33,2479206.0,50312624.0
2016-05-04,20.2,21.06,20.54,20.14,6091791.0,124411504.0
2016-05-03,19.8,20.3,20.27,19.79,4622326.0,91619344.0
2016-04-29,20.08,20.28,19.7,19.59,2417352.0,47296832.0
2016-04-28,20.82,20.82,20.12,19.69,2432703.0,48081640.0
2016-04-27,20.41,20.86,20.51,20.31,2802687.0,56752988.0
2016-04-26,20.28,20.43,20.41,19.89,2319403.0,46161896.0
2016-04-25,20.89,20.98,20.15,19.8,4142435.0,82800704.0
2016-04-22,20.52,21.16,20.83,20.46,2729835.0,55842868.0
2016-04-21,20.58,21.21,20.7,20.45,3808942.0,78367000.0
2016-04-20,22.68,22.93,20.76,20.4,5795870.0,122036520.0
2016-04-19,22.81,23.24,22.66,22.34,3585777.0,80192168.0
2016-04-18,23.22,23.25,22.84,22.74,5643397.0,127417552.0
2016-04-15,24.66,24.73,23.52,22.95,14763162.0,344707232.0
2016-04-14,22.55,24.74,24.74,22.34,7240140.0,167380608.0
2016-04-13,22.12,22.85,22.49,22.12,3867662.0,86136392.0
2016-04-12,22.01,22.19,22.15,21.77,2344001.0,50818040.0
2016-04-11,21.7,22.31,22.01,21.7,2777504.0,60386244.0
2016-04-08,22.14,22.16,21.53,21.2,3885810.0,82659056.0
2016-04-07,22.1,22.84,22.43,22.07,4779908.0,106034480.0
2016-04-06,22.58,22.85,22.1,22.03,3604229.0,79563232.0
2016-04-05,22.41,22.73,22.57,22.12,3318868.0,73379192.0
2016-04-01,22.43,22.72,22.41,22.04,3690223.0,80893464.0
2016-03-31,23.34,23.44,22.88,22.69,5167926.0,116833616.0
2016-03-30,22.89,23.34,23.3,22.64,4517145.0,102656368.0
2016-03-29,22.91,23.14,22.83,22.53,4293809.0,96818728.0
2016-03-28,22.21,23.16,22.99,22.21,5874303.0,131663936.0
2016-03-25,22.0,22.5,22.02,21.64,3800665.0,82316584.0
2016-03-24,23.07,23.07,22.13,22.12,4561687.0,101556048.0
2016-03-23,23.19,23.44,23.21,22.94,3128480.0,71378440.0
2016-03-22,23.18,23.82,23.17,23.0,4919255.0,113239568.0
2016-03-21,23.85,23.95,23.54,23.22,5911012.0,137081712.0
2016-03-18,22.72,24.17,23.66,22.55,6927911.0,159682112.0
2016-03-17,22.0,23.02,22.9,21.52,5833026.0,127749392.0
2016-03-16,22.15,22.52,21.65,21.57,2960653.0,64252188.0
2016-03-15,21.92,22.45,22.15,21.14,4450304.0,95878616.0
2016-03-14,21.05,22.61,21.9,20.86,5231033.0,113073056.0
2016-03-11,20.28,20.91,20.75,19.79,2071601.0,41774736.0
2016-03-10,21.31,21.61,20.55,20.4,2456481.0,50787880.0
2016-03-09,21.13,21.8,21.21,20.91,3248508.0,68234808.0
2016-03-08,20.82,22.0,21.93,20.04,6396685.0,133745528.0
2016-03-07,20.46,21.41,20.97,20.45,3841388.0,78893496.0
2016-03-04,20.68,21.62,20.46,19.54,5023446.0,102604176.0
2016-03-03,21.4,22.78,20.9,20.81,5709927.0,122699720.0
2016-03-02,19.69,21.27,21.27,19.39,4937079.0,100044952.0
2016-03-01,18.68,19.33,19.33,18.29,3972035.0,74077848.0
2016-02-29,19.02,19.26,18.29,17.36,3319512.0,59817020.0
2016-02-26,21.12,21.12,19.28,18.58,4048031.0,77884296.0
2016-02-25,22.18,22.68,19.98,19.98,5470581.0,114006512.0
2016-02-24,21.87,23.61,22.21,21.7,6508509.0,145138496.0
2016-02-23,21.16,22.05,21.97,20.15,3953520.0,81068696.0
2016-02-22,20.91,21.21,21.02,20.71,1817531.0,37530436.0
2016-02-19,20.5,21.11,20.74,20.25,2753985.0,56512300.0
2016-02-18,20.29,20.72,20.5,19.9,3017362.0,60592512.0
2016-02-17,20.48,20.78,20.15,19.67,3207023.0,63744868.0
2016-02-16,19.03,20.96,20.4,18.68,3422585.0,68049472.0
2016-02-15,17.72,19.17,19.05,17.72,2080180.0,38003664.0
2016-02-05,18.76,19.49,18.94,18.62,2485134.0,46830336.0
2016-02-04,17.76,19.16,18.76,17.76,3687663.0,67437928.0
2016-02-03,17.56,17.91,17.65,17.25,2536282.0,43820924.0
2016-02-02,16.93,18.25,17.82,16.93,2832821.0,49944032.0
2016-02-01,16.9,17.96,17.42,16.56,3945705.0,67153648.0
2016-01-29,15.97,17.48,17.11,15.44,3952288.0,63483212.0
2016-01-28,17.04,17.28,15.93,15.83,3542321.0,58008712.0
2016-01-27,18.55,18.61,17.46,16.4,5029483.0,84243248.0
2016-01-26,20.15,20.2,18.23,18.23,2951538.0,56249560.0
2016-01-25,20.05,20.77,20.25,19.99,2659878.0,53507340.0
2016-01-22,19.44,19.99,19.89,18.55,3633985.0,69582104.0
2016-01-21,20.93,20.97,19.36,19.28,4353052.0,86924848.0
2016-01-20,21.41,22.23,21.26,21.01,3630641.0,77628984.0
2016-01-19,20.62,21.81,21.6,20.3,3590791.0,75143144.0
2016-01-18,20.28,21.24,20.62,19.37,3428301.0,68877328.0
2016-01-15,20.14,21.9,20.6,20.04,5196030.0,107542752.0
2016-01-14,18.28,20.88,20.54,18.18,4736888.0,91525592.0
2016-01-13,21.39,22.0,19.69,19.69,5903373.0,120392352.0
2016-01-12,23.53,24.25,21.87,21.87,6888721.0,153036448.0
2016-01-11,26.18,26.39,24.3,24.3,6055663.0,149162672.0
2016-01-08,26.18,27.0,27.0,23.24,9383240.0,236803728.0
2016-01-07,27.58,27.58,25.57,25.57,1921000.0,50112964.0
2016-01-06,26.91,28.59,28.41,26.28,10517414.0,285413216.0
2016-01-05,22.35,26.67,26.67,22.33,9971546.0,255709200.0
2016-01-04,26.4,27.91,24.25,23.85,6473236.0,172127456.0
2015-12-31,26.5,26.88,26.29,25.37,3936504.0,101167368.0
2015-12-30,25.37,26.89,26.38,24.97,5597318.0,144784176.0
2015-12-29,24.24,26.12,25.18,24.24,4742619.0,117908752.0
2015-12-28,25.45,26.34,24.15,24.05,5426975.0,135144048.0
2015-12-25,24.75,25.55,25.17,24.75,2579221.0,63913332.0
2015-12-24,25.27,25.28,24.76,23.85,3141287.0,76251552.0
2015-12-23,25.79,26.35,25.07,24.86,3861532.0,97252752.0
2015-12-22,26.06,27.18,26.28,24.99,6356168.0,162197280.0
2015-12-21,24.86,27.06,25.94,24.46,9795214.0,248517856.0
2015-12-18,22.71,24.99,24.99,22.43,11217433.0,265558272.0
2015-12-17,21.88,22.83,22.71,21.73,6558732.0,144660240.0
2015-12-16,21.19,22.1,21.88,21.11,4434111.0,95064400.0
2015-12-15,20.99,21.51,21.05,20.81,2198008.0,46037172.0
2015-12-14,20.81,21.16,21.16,20.09,2807423.0,57459068.0
2015-12-11,20.91,21.5,20.97,20.6,2638710.0,54942716.0
2015-12-10,20.45,21.3,20.91,20.32,4075816.0,84085928.0
2015-12-09,21.73,21.73,20.55,20.42,4802027.0,98161800.0
2015-12-08,22.42,22.45,21.77,21.52,3258487.0,70153176.0
2015-12-07,21.7,22.68,22.43,21.68,6459815.0,141689344.0
2015-12-04,21.07,21.8,21.68,20.86,5210413.0,109485600.0
2015-12-03,20.3,21.18,21.07,20.3,3845646.0,79192456.0
2015-12-02,20.27,20.7,20.5,18.85,3438660.0,67500152.0
2015-12-01,20.05,20.75,20.29,19.89,3695030.0,74204136.0
2015-11-30,20.09,20.78,19.99,18.54,4853270.0,94460320.0
2015-11-27,22.71,22.71,20.48,20.33,7054692.0,148607232.0
2015-11-26,21.94,22.81,22.59,21.94,8266961.0,183042864.0
2015-11-25,21.32,22.18,21.93,21.32,5578836.0,120637832.0
