date,open,high,close,low,volume,amount
2016-11-24,5.55,5.64,5.5,5.5,15347817.0,84995101.0
2016-11-23,5.66,5.66,5.52,5.49,19155739.0,106326301.0
2016-11-22,5.59,5.68,5.64,5.59,12764352.0,71731728.0
2016-11-21,5.57,5.64,5.59,5.54,9866120.0,55041045.0
2016-11-18,5.72,5.74,5.59,5.59,16796095.0,94460247.0
2016-11-17,5.7,5.78,5.74,5.64,14742336.0,84006532.0
2016-11-16,5.79,5.81,5.75,5.68,21901205.0,124978173.0
2016-11-15,5.61,5.9,5.86,5.59,41541078.0,238873398.0
2016-11-14,5.53,5.79,5.65,5.5,31536304.0,177738451.0
2016-11-11,5.49,5.68,5.6,5.45,26368797.0,146732785.0
2016-11-10,5.51,5.57,5.51,5.48,15485686.0,85157377.0
2016-11-09,5.56,5.56,5.49,5.35,22639411.0,123402551.0
2016-11-08,5.66,5.66,5.56,5.54,19179943.0,106427007.0
2016-11-07,5.55,5.78,5.63,5.55,32413009.0,182356147.0
2016-11-04,5.67,5.81,5.57,5.51,36418458.0,203960843.0
2016-11-03,5.37,5.51,5.5,5.32,22438655.0,120902982.0
2016-11-02,5.33,5.56,5.41,5.31,25363520.0,137708615.0
2016-11-01,5.32,5.4,5.36,5.29,13158415.0,70174854.0
2016-10-31,5.24,5.38,5.33,5.22,13803406.0,73038291.0
2016-10-28,5.4,5.42,5.29,5.27,21458674.0,114404064.0
2016-10-27,5.48,5.5,5.4,5.38,20748036.0,112232986.0
2016-10-26,5.53,5.62,5.49,5.47,30866319.0,170219077.0
2016-10-25,5.52,5.72,5.65,5.46,55757640.0,310130741.0
2016-10-24,5.24,5.7,5.5,5.21,60241690.0,328834977.0
2016-10-21,5.2,5.23,5.21,5.13,13995036.0,72308727.0
2016-10-20,5.25,5.3,5.21,5.15,19384408.0,100799833.0
2016-10-19,5.37,5.49,5.28,5.24,34643707.0,184546633.0
2016-10-18,5.15,5.28,5.26,5.13,23364839.0,120743844.0
2016-10-17,5.22,5.38,5.16,5.14,33203826.0,173621804.0
2016-10-14,5.17,5.23,5.22,5.1,21076351.0,108416898.0
2016-10-13,5.25,5.32,5.21,5.16,29074723.0,151097862.0
2016-10-12,5.18,5.39,5.26,5.16,41649221.0,219170439.0
2016-10-11,5.25,5.28,5.23,5.15,40236260.0,208801435.0
2016-10-10,5.25,5.36,5.29,5.08,65139959.0,338162414.0
2016-09-30,4.92,5.16,5.16,4.86,46538786.0,232955088.0
2016-07-11,4.57,4.78,4.69,4.57,36903777.0,172603209.0
2016-07-08,4.6,4.61,4.56,4.53,13094363.0,59505813.0
2016-07-07,4.6,4.7,4.62,4.58,20047273.0,92618879.0
2016-07-06,4.55,4.62,4.61,4.54,15741023.0,71821958.0
2016-07-05,4.58,4.62,4.58,4.52,20378025.0,92832888.0
2016-07-04,4.4,4.68,4.57,4.39,23226026.0,105108220.0
2016-07-01,4.43,4.49,4.41,4.4,12814602.0,56586669.0
