date,open,high,close,low,volume,amount
2016-11-23,5.8,5.95,5.86,5.79,161475507.0,951131127.0
2016-11-22,5.74,5.83,5.8,5.74,155574059.0,900781341.0
2016-11-21,5.68,5.79,5.75,5.68,113409546.0,651549235.0
2016-11-18,5.7,5.7,5.69,5.68,43741983.0,248840323.0
2016-11-17,5.7,5.71,5.69,5.67,38121777.0,216721029.0
2016-11-16,5.7,5.71,5.7,5.69,45685860.0,260421516.0
2016-11-15,5.69,5.71,5.7,5.68,46943250.0,267339319.0
2016-11-14,5.67,5.73,5.69,5.67,126742705.0,722233243.0
2016-11-11,5.66,5.72,5.69,5.62,113352404.0,642865088.0
2016-11-10,5.63,5.68,5.67,5.63,55890096.0,316316989.0
2016-11-09,5.68,5.68,5.59,5.56,85561697.0,479960158.0
2016-11-08,5.64,5.7,5.68,5.64,66224862.0,375778801.0
2016-11-07,5.65,5.66,5.64,5.62,25663082.0,144663068.0
2016-11-04,5.67,5.69,5.66,5.64,38516598.0,218188838.0
2016-11-03,5.62,5.68,5.67,5.61,47552388.0,268741529.0
2016-11-02,5.64,5.65,5.63,5.61,38538267.0,216884230.0
2016-11-01,5.61,5.66,5.66,5.6,43132964.0,243245484.0
2016-10-31,5.63,5.64,5.62,5.59,49811797.0,279653142.0
2016-10-28,5.62,5.69,5.65,5.61,54677552.0,309133957.0
2016-10-27,5.63,5.64,5.63,5.59,33753310.0,189395215.0
2016-10-26,5.66,5.68,5.63,5.62,31115462.0,175714370.0
2016-10-25,5.67,5.71,5.67,5.66,58745153.0,334105032.0
2016-10-24,5.61,5.7,5.67,5.61,89270009.0,505702310.0
2016-10-21,5.59,5.62,5.62,5.58,46911043.0,262720717.0
2016-10-20,5.58,5.61,5.59,5.57,31815021.0,177962656.0
2016-10-19,5.57,5.61,5.57,5.57,52751503.0,294749023.0
2016-10-18,5.52,5.58,5.57,5.52,50174074.0,278668869.0
2016-10-17,5.53,5.57,5.53,5.51,47928696.0,265609767.0
2016-10-14,5.52,5.54,5.54,5.51,28838323.0,159282958.0
2016-10-13,5.55,5.55,5.53,5.51,42853422.0,236822920.0
2016-10-12,5.57,5.57,5.55,5.53,34911265.0,193613142.0
2016-10-11,5.59,5.59,5.57,5.56,45368217.0,252796185.0
2016-10-10,5.55,5.6,5.6,5.55,57156858.0,318309669.0
2016-09-30,5.53,5.55,5.53,5.52,30650573.0,169719231.0
2016-09-29,5.51,5.54,5.54,5.5,42995017.0,237591812.0
2016-09-28,5.52,5.53,5.5,5.49,28594200.0,157462487.0
2016-09-27,5.5,5.53,5.52,5.48,31962618.0,175844180.0
2016-09-26,5.56,5.57,5.5,5.49,60881867.0,336718328.0
2016-09-23,5.55,5.58,5.57,5.53,50690798.0,281605692.0
2016-09-22,5.54,5.58,5.55,5.53,49639095.0,275711843.0
2016-09-21,5.5,5.53,5.53,5.5,51449813.0,283858663.0
2016-09-20,5.51,5.52,5.5,5.48,47997680.0,263841387.0
2016-09-19,5.51,5.54,5.51,5.5,64681888.0,356742833.0
2016-09-14,5.57,5.57,5.51,5.5,62974424.0,348363601.0
2016-09-13,5.61,5.62,5.58,5.57,37387652.0,209128251.0
2016-09-12,5.67,5.67,5.61,5.56,90366107.0,505966165.0
2016-09-09,5.73,5.74,5.7,5.7,28420000.0,162607218.0
2016-09-08,5.75,5.76,5.73,5.71,40531943.0,232337492.0
2016-09-07,5.73,5.76,5.74,5.72,49475278.0,284127821.0
2016-09-06,5.78,5.81,5.73,5.71,92335500.0,531720370.0
2016-09-05,5.77,5.81,5.79,5.75,50352361.0,290871221.0
2016-09-02,5.77,5.78,5.76,5.72,69497625.0,399896642.0
2016-09-01,5.8,5.81,5.78,5.77,39790398.0,230353063.0
2016-08-31,5.8,5.84,5.8,5.79,37914147.0,220248746.0
2016-08-30,5.78,5.84,5.82,5.77,53320766.0,308836771.0
2016-08-29,5.8,5.82,5.77,5.76,45028470.0,260307603.0
2016-08-26,5.82,5.83,5.82,5.8,31743734.0,184555043.0
2016-08-25,5.8,5.83,5.81,5.78,37978531.0,220408684.0
2016-08-24,5.83,5.85,5.82,5.81,32448261.0,189118999.0
2016-08-23,5.79,5.89,5.82,5.78,51714421.0,302375452.0
2016-08-22,5.79,5.81,5.8,5.75,42607349.0,246396671.0
2016-08-19,5.83,5.84,5.78,5.76,46592998.0,269283505.0
2016-08-18,5.85,5.93,5.81,5.8,53029563.0,310353099.0
2016-08-17,5.87,5.92,5.88,5.85,51002447.0,300417814.0
2016-08-16,6.0,6.02,5.88,5.76,139295584.0,818928719.0
2016-08-15,5.84,6.03,5.97,5.83,116580175.0,695248993.0
2016-08-12,5.71,5.85,5.84,5.69,116153062.0,673391736.0
2016-08-11,5.64,5.81,5.7,5.64,78227497.0,449000777.0
2016-08-10,5.64,5.67,5.65,5.63,32881505.0,185749902.0
2016-08-09,5.62,5.65,5.63,5.6,52389976.0,295143742.0
2016-08-08,5.59,5.63,5.62,5.58,36811789.0,206254066.0
2016-08-05,5.58,5.62,5.61,5.57,28657661.0,160375457.0
2016-08-04,5.61,5.62,5.58,5.56,28989712.0,161962767.0
2016-08-03,5.63,5.64,5.61,5.6,33651526.0,188890398.0
2016-08-02,5.64,5.67,5.65,5.63,30738562.0,173880890.0
2016-08-01,5.61,5.67,5.65,5.6,47385945.0,266898267.0
2016-07-29,5.61,5.63,5.62,5.59,34693436.0,194488200.0
2016-07-28,5.62,5.65,5.62,5.6,40789702.0,229334245.0
2016-07-27,5.62,5.69,5.68,5.51,87574779.0,491388767.0
2016-07-26,5.57,5.62,5.61,5.57,38269103.0,214649483.0
2016-07-25,5.56,5.6,5.59,5.55,30746839.0,171414402.0
2016-07-22,5.61,5.63,5.57,5.55,35696781.0,199075460.0
2016-07-21,5.62,5.66,5.63,5.59,24435351.0,137545030.0
2016-07-20,5.65,5.66,5.62,5.6,29498772.0,165797643.0
2016-07-19,5.68,5.7,5.65,5.62,37335446.0,211090860.0
2016-07-18,5.62,5.7,5.69,5.61,56509544.0,320747413.0
2016-07-15,5.6,5.63,5.62,5.6,24299297.0,136565526.0
2016-07-14,5.64,5.67,5.6,5.58,40253621.0,225821484.0
2016-07-13,5.63,5.69,5.64,5.61,75115756.0,423890424.0
2016-07-12,5.54,5.63,5.61,5.54,72261120.0,422584614.0
2016-07-11,5.55,5.57,5.54,5.53,54708421.0,317925770.0
2016-07-08,5.57,5.58,5.54,5.54,43786083.0,254832334.0
2016-07-07,5.49,5.64,5.57,5.49,94309394.0,548114620.0
2016-07-06,5.49,5.52,5.49,5.44,67768285.0,390176086.0
2016-07-05,5.48,5.5,5.49,5.45,39723798.0,227648764.0
2016-07-04,5.39,5.49,5.47,5.38,53561195.0,305877800.0
2016-07-01,5.39,5.44,5.4,5.37,37004036.0,209891665.0
2016-06-30,5.34,5.39,5.37,5.33,55404592.0,312101217.0
2016-06-29,5.32,5.36,5.35,5.29,60441389.0,337770656.0
2016-06-28,5.3,5.33,5.32,5.29,52426879.0,291599699.0
2016-06-27,5.27,5.33,5.31,5.27,43193818.0,240016415.0
2016-06-24,5.33,5.37,5.28,5.23,67084513.0,373670736.0
2016-06-23,5.32,5.34,5.33,5.3,53565772.0,298628671.0
2016-06-22,5.29,5.33,5.32,5.29,50450816.0,280755965.0
2016-06-21,5.3,5.35,5.3,5.29,41726348.0,232381860.0
2016-06-20,5.31,5.32,5.3,5.28,22268101.0,123578681.0
2016-06-17,5.25,5.31,5.3,5.24,82477572.0,457041988.0
2016-06-16,5.25,5.26,5.24,5.23,42310636.0,232655629.0
2016-06-15,5.22,5.28,5.27,5.2,55792724.0,307022178.0
2016-06-14,5.21,5.27,5.25,5.21,46783734.0,257416032.0
2016-06-13,5.25,5.3,5.22,5.21,76226919.0,419696635.0
2016-06-08,5.29,5.31,5.29,5.24,62390202.0,344841708.0
2016-06-07,5.3,5.31,5.3,5.27,44758233.0,247978560.0
2016-06-06,5.3,5.31,5.29,5.26,38152095.0,211262703.0
2016-06-03,5.25,5.31,5.3,5.22,68871615.0,380371232.0
2016-06-02,5.24,5.26,5.23,5.2,48025604.0,263266287.0
2016-06-01,5.29,5.29,5.25,5.24,69742927.0,384417824.0
2016-05-31,5.12,5.3,5.28,5.11,142341440.0,783358983.0
2016-05-30,5.06,5.14,5.13,5.04,73001407.0,390378962.0
2016-05-27,5.03,5.07,5.05,5.02,38875118.0,205518378.0
2016-05-26,5.01,5.04,5.03,5.0,34745107.0,182962279.0
2016-05-25,5.02,5.04,5.02,5.0,30770369.0,161957870.0
2016-05-24,5.01,5.02,5.0,4.98,26164847.0,137142999.0
2016-05-23,5.02,5.04,5.02,5.01,29235269.0,153916703.0
2016-05-20,4.99,5.02,5.02,4.98,26599131.0,139517050.0
2016-05-19,5.01,5.03,4.99,4.98,45785658.0,240108001.0
2016-05-18,4.99,5.06,5.04,4.95,111521314.0,584658334.0
2016-05-17,5.02,5.03,5.01,4.99,40747659.0,213724202.0
2016-05-16,4.99,5.03,5.02,4.98,40374850.0,211857168.0
2016-05-13,5.0,5.02,5.0,4.99,32422293.0,170127005.0
2016-05-12,5.01,5.03,5.01,4.98,43683086.0,229037351.0
2016-05-11,5.02,5.05,5.03,4.99,58419510.0,307618619.0
2016-05-10,5.02,5.04,5.01,4.99,50051808.0,263149518.0
2016-05-09,5.11,5.11,5.04,5.02,72738196.0,385639208.0
2016-05-06,5.17,5.18,5.11,5.1,71724367.0,385684629.0
2016-05-05,5.17,5.18,5.17,5.15,40454162.0,219087400.0
2016-05-04,5.18,5.19,5.18,5.16,45558779.0,247241948.0
2016-05-03,5.14,5.2,5.19,5.12,74048382.0,401816806.0
2016-04-29,5.15,5.17,5.13,5.12,52656245.0,283868616.0
2016-04-28,5.15,5.21,5.17,5.13,54195496.0,293382145.0
2016-04-27,5.17,5.17,5.14,5.13,37871872.0,204626872.0
2016-04-26,5.16,5.18,5.17,5.13,30407225.0,164472944.0
2016-04-25,5.17,5.18,5.15,5.13,47585807.0,257327630.0
2016-04-22,5.17,5.23,5.19,5.17,48723667.0,264960672.0
2016-04-21,5.22,5.26,5.19,5.19,65139887.0,356427816.0
2016-04-20,5.28,5.28,5.27,5.11,172762356.0,941662948.0
2016-04-19,5.3,5.3,5.27,5.25,45010367.0,248313494.0
2016-04-18,5.32,5.33,5.27,5.26,65368918.0,361755091.0
