date,open,high,close,low,volume,amount
2016-11-24,9.06,9.14,8.82,8.77,25767488.0,230126205.0
2016-11-23,9.03,9.03,8.85,8.81,24673067.0,218796703.0
2016-11-22,8.86,9.09,9.02,8.78,41927196.0,374406921.0
2016-11-21,8.7,8.87,8.73,8.64,24489753.0,213195987.0
2016-11-18,9.04,9.08,8.73,8.65,32926472.0,290140886.0
2016-11-17,9.07,9.21,9.11,8.99,21013705.0,190256456.0
2016-11-16,9.25,9.28,9.17,8.98,41040949.0,372182540.0
2016-11-15,9.63,9.65,9.31,9.24,53690006.0,502927661.0
2016-11-14,9.38,9.86,9.6,9.29,74761956.0,717560486.0
2016-11-11,9.42,9.65,9.49,9.23,60821206.0,573840621.0
2016-11-10,9.43,9.55,9.43,9.38,38622120.0,363875634.0
2016-11-09,9.44,9.68,9.49,9.19,58127452.0,546822538.0
2016-11-08,9.64,9.7,9.34,9.3,65831658.0,622428892.0
2016-11-07,9.72,10.07,9.75,9.56,79227564.0,775883279.0
2016-11-04,9.65,10.08,9.61,9.42,88828128.0,866061613.0
2016-11-03,9.38,9.61,9.6,9.1,60343996.0,561593424.0
2016-11-02,9.83,9.99,9.44,9.35,63784984.0,613453783.0
2016-11-01,9.75,10.01,9.78,9.64,61131599.0,597700199.0
2016-10-31,9.43,10.0,9.88,9.39,70611181.0,683880685.0
2016-10-28,9.06,9.83,9.61,8.97,80293127.0,752042672.0
2016-10-27,9.43,9.92,9.23,9.12,81922801.0,771984252.0
2016-10-20,8.84,9.08,9.06,8.56,52880918.0,464827578.0
2016-10-19,9.03,9.31,8.78,8.76,78993519.0,708222753.0
2016-10-18,8.48,8.66,8.64,8.31,41303319.0,349603106.0
2016-10-17,8.78,8.86,8.58,8.51,51373220.0,443318415.0
2016-10-14,8.36,8.62,8.58,8.16,43354890.0,360367529.0
2016-10-13,8.63,8.88,8.42,8.35,58109089.0,499216722.0
2016-10-12,8.4,8.61,8.49,8.25,47159746.0,396037607.0
2016-10-11,8.15,8.52,8.51,8.01,66159426.0,545220432.0
2016-10-10,8.19,8.22,8.14,7.98,41433072.0,333100659.0
2016-09-30,8.03,8.17,8.11,7.97,45388023.0,364116524.0
2016-09-29,8.53,8.88,8.25,8.15,57270380.0,478239437.0
2016-09-28,7.98,8.31,8.15,7.93,39403737.0,320493414.0
2016-09-27,8.01,8.12,8.08,7.76,44174385.0,348795185.0
2016-09-26,8.02,8.43,8.16,7.9,83131940.0,673674127.0
2016-09-23,7.53,8.2,8.14,7.53,86718599.0,684560804.0
2016-09-22,7.81,8.11,7.56,7.54,74269193.0,576677714.0
2016-09-21,7.48,7.79,7.68,7.33,51798758.0,391253825.0
2016-09-20,7.12,7.81,7.55,7.09,71586218.0,534412952.0
2016-09-19,7.05,7.15,7.1,7.01,15793875.0,111471340.0
2016-09-14,7.03,7.08,6.97,6.92,17904717.0,124808701.0
2016-09-13,7.14,7.21,7.15,6.99,20591938.0,145636727.0
2016-09-12,7.2,7.35,7.05,7.03,29160197.0,208438922.0
2016-09-09,7.51,7.6,7.4,7.33,38029819.0,282109480.0
2016-09-08,7.15,7.67,7.61,7.11,68844270.0,507134498.0
2016-09-07,7.38,7.45,7.28,7.22,51796232.0,378363424.0
2016-09-06,7.38,7.58,7.57,7.25,54930082.0,405834651.0
2016-09-05,7.13,7.7,7.49,7.08,87976714.0,656776792.0
