date,open,high,close,low,volume,amount
2016-11-24,7.29,7.36,7.33,7.22,32861544.0,242202018.0
2016-11-23,7.41,7.42,7.25,7.21,34719579.0,256862383.0
2016-11-22,7.41,7.45,7.42,7.3,38338278.0,285929746.0
2016-11-21,7.29,7.51,7.4,7.29,42837231.0,320219682.0
2016-11-18,7.48,7.57,7.34,7.32,66707778.0,501946402.0
2016-11-17,7.58,7.85,7.67,7.46,99824298.0,772290790.0
2016-11-16,7.42,7.56,7.38,7.24,59682413.0,443081486.0
2016-11-15,7.32,7.41,7.18,7.1,59061929.0,430963097.0
2016-11-14,7.13,7.45,7.2,7.13,78410769.0,575841345.0
2016-11-11,6.88,7.21,7.09,6.84,75009084.0,533222149.0
2016-11-10,6.7,7.0,6.87,6.7,52037110.0,359570933.0
2016-11-09,6.75,6.8,6.63,6.58,29476702.0,198923697.0
2016-11-08,6.76,6.78,6.73,6.69,19399814.0,132062642.0
2016-11-07,6.7,6.74,6.71,6.64,15466512.0,104448030.0
2016-11-04,6.75,6.77,6.71,6.68,12841410.0,87173552.0
2016-11-03,6.66,6.81,6.75,6.63,22279408.0,151472633.0
2016-11-02,6.78,6.78,6.67,6.65,20691459.0,140015748.0
2016-11-01,6.74,6.81,6.8,6.7,19996968.0,136662212.0
2016-10-31,6.77,6.77,6.73,6.67,21585755.0,146137393.0
2016-10-28,6.84,6.89,6.75,6.73,19697027.0,135622005.0
2016-10-27,6.96,6.98,6.88,6.76,29344715.0,204068346.0
2016-10-26,6.99,7.03,6.95,6.92,21763455.0,153253274.0
2016-10-25,7.05,7.1,7.01,6.96,28580436.0,202237986.0
2016-10-24,6.92,7.21,7.06,6.9,60472822.0,432266479.0
2016-10-21,6.74,6.98,6.88,6.74,33292551.0,230736797.0
2016-10-20,6.82,6.85,6.78,6.72,23987125.0,164295716.0
2016-10-19,6.85,7.05,6.84,6.81,47954600.0,335309836.0
2016-10-18,6.64,6.91,6.88,6.61,46256399.0,317684204.0
2016-10-17,6.69,6.78,6.65,6.62,19832750.0,134432182.0
2016-10-14,6.68,6.7,6.7,6.61,16489862.0,110779049.0
2016-10-13,6.62,6.78,6.7,6.59,24087754.0,162594348.0
2016-10-12,6.63,6.66,6.61,6.57,12109849.0,80865910.0
2016-10-11,6.61,6.68,6.64,6.57,23219620.0,155688836.0
2016-10-10,6.47,6.64,6.62,6.45,26801771.0,178588737.0
2016-09-30,6.42,6.47,6.43,6.41,9024298.0,58716554.0
2016-09-29,6.42,6.49,6.45,6.41,11759365.0,76754868.0
2016-09-28,6.45,6.46,6.43,6.41,10268000.0,66786114.0
2016-09-27,6.38,6.44,6.43,6.33,14893349.0,96216047.0
2016-09-26,6.54,6.55,6.42,6.41,19670156.0,128516425.0
2016-09-23,6.45,6.67,6.57,6.45,37064368.0,245787301.0
2016-09-22,6.46,6.49,6.43,6.41,14733821.0,95980515.0
2016-09-21,6.39,6.47,6.42,6.36,13818554.0,89619440.0
2016-09-20,6.47,6.47,6.39,6.35,13598367.0,87769681.0
2016-09-19,6.4,6.47,6.43,6.39,9189050.0,59693642.0
2016-09-14,6.43,6.44,6.39,6.36,13736332.0,88724772.0
2016-09-13,6.53,6.55,6.48,6.42,14199305.0,92999935.0
2016-09-12,6.51,6.55,6.53,6.37,31911588.0,208733725.0
2016-09-09,6.69,6.86,6.65,6.63,57251234.0,390710194.0
2016-09-08,6.57,6.65,6.63,6.52,21202700.0,140944058.0
2016-09-07,6.53,6.59,6.55,6.52,25197870.0,167111845.0
2016-09-06,6.47,6.54,6.51,6.37,15711488.0,102711687.0
