date,open,high,close,low,volume,amount
2016-11-23,41.27,41.27,41.27,41.27,73281.0,2749503.0
2016-11-22,37.52,37.52,37.52,37.52,87798.0,2994790.0
2016-11-21,34.11,34.11,34.11,34.11,92263.0,2861076.0
2016-11-18,31.01,31.01,31.01,31.01,41183.0,1160949.0
2016-11-17,28.19,28.19,28.19,28.19,19600.0,502348.0
2016-11-16,25.63,25.63,25.63,25.63,17983.0,419004.0
2016-11-15,23.3,23.3,23.3,23.3,10545.0,223343.0
2016-11-14,21.17,21.17,21.17,21.17,4500.0,86625.0
2016-11-11,19.25,19.25,19.25,19.25,3300.0,57750.0
2016-11-10,17.5,17.5,17.5,17.5,10900.0,173419.0
2016-11-09,13.25,15.91,15.91,13.25,16000.0,228709.0
