date,open,high,close,low,volume,amount
2016-09-30,35.54,35.55,34.08,34.07,4136083.0,140393763.0
2016-09-29,35.66,36.04,35.22,35.02,3071423.0,107306134.0
2016-09-28,36.47,36.64,36.04,34.72,3792871.0,132393874.0
2016-09-27,35.75,36.92,36.54,35.75,2966380.0,105670209.0
2016-09-26,37.21,37.54,35.51,35.33,3772925.0,134280024.0
2016-09-23,36.26,38.49,37.54,36.16,4404819.0,162498616.0
2016-09-22,37.6,37.87,36.52,35.97,2546596.0,91439115.0
2016-09-21,36.66,37.96,36.47,36.24,4110396.0,149829804.0
2016-09-20,35.03,36.94,36.66,34.94,7358349.0,262246156.0
2016-09-19,33.31,35.02,34.89,33.31,4436204.0,149562964.0
2016-09-14,32.9,36.65,33.31,32.9,3627552.0,120106440.0
2016-09-13,33.97,34.23,33.48,32.6,2752252.0,90510540.0
2016-09-12,33.61,34.73,33.57,33.16,5487503.0,181575805.0
2016-09-09,33.87,36.16,34.55,33.59,5349065.0,182925964.0
2016-09-08,34.31,34.84,33.31,33.21,4247744.0,140961063.0
2016-09-07,34.43,35.86,34.77,34.13,6654600.0,228743811.0
2016-09-06,32.7,34.62,34.53,32.09,5981959.0,198006225.0
2016-09-05,32.9,33.21,32.86,32.31,2883160.0,92635384.0
2016-09-02,33.65,33.65,33.0,32.02,4637430.0,148619076.0
2016-09-01,33.41,34.29,33.46,33.1,5091752.0,168574757.0
2016-08-31,31.68,34.41,33.81,31.61,11090914.0,364538676.0
2016-08-30,31.19,32.11,31.91,30.36,6986568.0,213923391.0
2016-08-29,32.19,32.19,31.86,31.38,3399362.0,105603000.0
2016-08-26,31.58,32.75,32.3,31.32,5957008.0,186459717.0
2016-08-25,31.37,32.49,32.41,31.2,6227264.0,196010697.0
2016-08-24,30.05,32.37,31.61,30.05,6136571.0,188594162.0
2016-08-23,30.13,30.59,30.03,29.92,2438656.0,72343836.0
2016-08-22,30.04,30.88,30.4,29.74,4262630.0,127620620.0
2016-08-19,29.64,30.03,29.86,29.08,2438293.0,71074438.0
2016-08-18,29.59,29.9,29.54,29.13,2902588.0,84006420.0
2016-08-17,30.17,30.89,29.9,29.68,2865539.0,84955615.0
2016-08-16,30.35,31.07,30.27,29.95,3597043.0,107968161.0
2016-08-15,28.91,29.92,29.81,28.53,2807163.0,81062364.0
2016-08-12,28.41,28.99,28.69,28.32,1735186.0,48630243.0
2016-08-11,29.13,29.52,28.4,28.22,2092557.0,59206386.0
2016-08-10,29.95,30.25,29.3,29.27,2209831.0,64014674.0
2016-08-09,29.58,30.15,29.93,29.58,1827448.0,53575695.0
2016-08-08,29.17,29.68,29.57,28.53,1991044.0,57194826.0
2016-08-05,29.43,30.05,29.14,29.13,2155969.0,62626345.0
2016-08-04,29.44,29.71,29.43,29.06,1689014.0,48772988.0
2016-08-03,28.3,29.8,29.42,27.81,4696937.0,134170327.0
2016-08-02,27.91,28.22,28.06,27.67,1681167.0,46175968.0
2016-08-01,27.79,28.09,27.96,26.48,2812057.0,75446357.0
2016-07-29,28.81,29.09,28.12,27.76,2992318.0,83048586.0
2016-07-28,29.65,30.35,29.04,28.05,5123216.0,146472786.0
2016-07-27,32.8,32.88,29.94,29.44,5670850.0,173074072.0
2016-07-26,31.37,32.57,32.57,31.17,3886858.0,123152648.0
2016-07-25,31.61,32.06,31.37,31.08,2881261.0,88821200.0
2016-07-22,31.32,32.46,31.89,31.32,5407830.0,170135887.0
2016-07-21,31.25,32.08,31.4,31.07,3206994.0,99274752.0
2016-07-20,31.42,31.68,31.27,31.17,3107715.0,95663087.0
2016-07-19,32.57,32.57,31.78,31.16,4151556.0,128613868.0
2016-07-18,32.23,33.48,32.43,32.21,4267255.0,137326550.0
2016-07-15,32.3,32.49,32.27,31.09,4138010.0,129145257.0
2016-07-14,32.14,32.89,32.17,31.89,4166407.0,132242451.0
2016-07-13,32.62,33.09,32.07,31.94,6537437.0,206517069.0
2016-07-12,32.34,34.12,33.15,31.88,9617374.0,310287168.0
2016-07-11,31.5,34.29,32.09,31.47,13275608.0,435074925.0
2016-07-08,29.59,32.09,31.17,29.55,10544879.0,322422740.0
2016-07-07,30.44,30.46,29.5,29.04,6787575.0,196569557.0
2016-07-06,30.36,31.15,30.34,30.06,3494488.0,104539511.0
2016-07-05,30.81,31.17,30.56,30.24,5654090.0,170102556.0
2016-07-04,30.48,31.29,30.75,30.2,7335298.0,221760457.0
2016-07-01,29.11,31.17,31.03,29.11,10542951.0,315913940.0
2016-06-30,29.46,30.64,29.28,29.16,7693026.0,226050057.0
2016-06-29,29.65,30.07,29.78,28.99,8056264.0,233912225.0
2016-06-28,30.17,30.96,29.76,29.6,15124494.0,451567372.0
2016-06-27,26.9,29.56,29.56,26.9,8332559.0,236765189.0
2016-06-24,26.76,28.02,26.87,25.41,6591414.0,173805260.0
2016-06-23,27.44,27.78,26.87,26.47,5585701.0,148135088.0
2016-06-22,26.57,27.63,27.55,26.56,5033602.0,134031838.0
2016-06-21,27.82,27.82,26.93,26.72,7159079.0,192782487.0
2016-06-20,26.01,28.11,27.62,25.98,8353604.0,223235775.0
2016-06-17,26.62,27.41,26.22,25.78,6240415.0,163657075.0
2016-06-16,26.21,26.66,26.42,25.58,6576449.0,168893664.0
2016-06-15,24.17,26.55,26.11,24.13,6450866.0,164111396.0
2016-06-14,24.18,24.63,24.51,23.99,3307142.0,79299573.0
2016-06-13,25.15,26.29,24.22,23.85,4815150.0,119626505.0
2016-06-08,25.92,26.21,25.7,25.27,4255803.0,107774561.0
2016-06-07,25.2,26.55,25.92,25.09,5731903.0,145515748.0
2016-06-06,25.41,25.75,25.21,24.82,3769876.0,93834222.0
2016-06-03,25.6,25.6,25.24,24.99,4686259.0,116705308.0
2016-06-02,24.08,25.8,25.61,23.93,6746154.0,167222865.0
2016-06-01,24.34,24.68,24.18,24.11,4731822.0,113494150.0
2016-05-31,23.14,24.35,24.34,23.03,5041527.0,117996805.0
2016-05-30,22.75,23.7,23.03,22.53,5319271.0,121709353.0
2016-05-27,21.96,23.18,22.86,21.76,5103147.0,113651114.0
2016-05-26,21.92,22.14,22.06,20.95,2418437.0,51352663.0
2016-05-25,22.23,22.52,21.92,21.62,2463625.0,53723061.0
2016-05-24,22.06,22.41,21.98,21.65,2113193.0,45690567.0
2016-05-23,21.83,22.53,22.35,21.66,2728407.0,59383834.0
2016-05-20,21.25,21.55,21.53,20.85,1935198.0,40526422.0
2016-05-19,21.11,21.83,21.16,21.08,2179505.0,46078716.0
2016-05-18,22.16,22.22,21.07,20.81,3126042.0,65707911.0
2016-05-17,22.65,22.92,22.49,22.04,2408214.0,53360317.0
2016-05-16,21.84,22.53,22.5,21.67,2269736.0,49417677.0
2016-05-13,22.23,22.68,22.14,22.02,1836934.0,40474955.0
2016-05-12,22.15,22.54,22.35,21.32,2406302.0,51988609.0
2016-05-11,23.33,23.53,22.38,22.38,2503458.0,56227576.0
2016-05-10,23.19,23.55,23.22,23.02,1868136.0,42791212.0
2016-05-09,23.49,23.75,23.2,22.57,3431941.0,77911928.0
2016-05-06,25.51,25.78,23.76,23.67,4624477.0,112003056.0
2016-05-05,25.22,25.54,25.51,25.14,2881004.0,71930032.0
2016-05-04,25.41,25.69,25.45,25.14,4319184.0,108082656.0
2016-05-03,24.16,25.76,25.67,24.16,5342730.0,132580488.0
2016-04-29,24.08,25.04,24.46,24.08,4264519.0,103351984.0
2016-04-28,23.71,24.17,24.15,23.26,2779149.0,65036696.0
2016-04-27,24.35,24.46,23.78,23.42,3999515.0,94690208.0
2016-04-26,23.12,24.18,24.18,23.11,3951534.0,92221720.0
2016-04-25,22.78,23.6,23.12,21.66,3653951.0,82070392.0
2016-04-22,22.04,22.85,22.8,21.94,3040976.0,67269880.0
2016-04-21,22.98,23.14,22.23,22.15,3814740.0,85692832.0
2016-04-20,25.5,25.68,22.96,22.91,6510338.0,151913920.0
2016-04-19,25.59,25.75,25.46,25.14,4453678.0,111337152.0
2016-04-18,26.36,26.43,25.9,25.67,3832074.0,97971792.0
2016-04-15,26.56,26.7,26.63,26.06,3695397.0,95955344.0
2016-04-14,26.41,26.88,26.46,26.19,3845104.0,100234760.0
2016-04-13,25.96,26.92,26.17,25.96,5626730.0,146673920.0
2016-04-12,26.94,27.02,25.83,25.66,5982735.0,154624256.0
2016-04-11,26.19,28.14,27.18,25.47,11015030.0,286740320.0
2016-04-08,25.13,25.98,25.58,24.19,6268094.0,156109008.0
2016-04-07,25.18,25.9,25.52,24.69,5537195.0,137563984.0
2016-04-06,24.89,25.4,25.18,24.77,4365353.0,107528584.0
2016-04-05,24.13,25.33,25.07,23.69,5401894.0,131371816.0
2016-04-01,23.89,24.11,24.11,22.87,3550743.0,82574328.0
2016-03-31,23.76,24.68,24.06,23.69,4759673.0,113673888.0
2016-03-30,22.55,23.77,23.68,22.55,3313058.0,75860544.0
2016-03-29,22.87,23.16,22.35,21.86,2661408.0,58929100.0
2016-03-28,23.85,24.27,23.03,22.89,4429324.0,103424616.0
2016-03-25,22.86,23.84,23.82,22.53,4087591.0,93917704.0
2016-03-24,23.16,23.55,22.96,22.92,3996252.0,91061440.0
2016-03-23,23.13,23.52,23.35,22.96,3445666.0,78810384.0
2016-03-22,23.09,23.34,23.1,22.88,3891104.0,88598736.0
2016-03-21,23.42,23.62,23.38,22.91,6138846.0,140283296.0
2016-03-18,22.09,23.21,23.09,22.09,5861752.0,131472032.0
2016-03-17,20.99,22.43,22.27,20.84,5681595.0,121192240.0
2016-03-16,21.64,21.81,20.92,20.33,4036560.0,84262912.0
2016-03-15,20.72,21.73,21.64,20.57,4621270.0,96779168.0
2016-03-14,20.15,21.3,20.8,20.14,3646500.0,74552752.0
2016-03-11,19.55,20.09,19.69,19.2,1735326.0,33447076.0
2016-03-10,20.27,20.51,19.63,19.48,1948407.0,38544864.0
2016-03-09,20.32,20.97,20.2,19.93,2179827.0,43797516.0
2016-03-08,20.5,21.01,20.93,19.18,3732367.0,73995640.0
2016-03-07,20.27,21.22,20.83,20.27,2891987.0,59008776.0
2016-03-04,21.41,22.22,19.88,19.5,5555493.0,115647144.0
2016-03-03,20.93,21.84,21.48,20.75,4289106.0,89808768.0
2016-03-02,19.92,21.19,20.92,19.3,3868591.0,77253400.0
2016-03-01,19.3,20.3,20.02,18.01,4054244.0,77325560.0
2016-02-29,21.55,21.55,19.45,19.45,2742205.0,53331716.0
2016-02-26,22.43,22.84,21.62,20.84,3658762.0,78768232.0
2016-02-25,25.04,25.24,22.43,22.43,4329373.0,98506768.0
2016-02-24,25.59,26.01,24.92,24.07,3629209.0,88730320.0
2016-02-23,24.75,26.38,25.6,24.75,5808458.0,145271424.0
2016-02-22,23.96,25.21,24.99,23.48,4750296.0,114392176.0
2016-02-19,23.11,23.84,23.52,23.11,2033848.0,46851000.0
2016-02-18,24.18,24.27,23.3,23.1,2611203.0,60517932.0
2016-02-17,22.65,23.95,23.93,22.39,3244690.0,73797176.0
2016-02-16,21.67,22.83,22.66,21.59,2415789.0,53439016.0
2016-02-15,21.13,21.66,21.51,20.84,1748654.0,36627380.0
2016-02-05,22.63,22.83,21.89,21.89,1913867.0,42030672.0
2016-02-04,21.99,22.7,22.48,21.95,3106936.0,68322328.0
2016-02-03,21.85,22.14,21.95,21.21,2291919.0,48752460.0
2016-02-02,21.06,22.31,22.15,20.86,3915006.0,84294448.0
2016-02-01,20.32,22.24,21.54,20.22,4663503.0,98480168.0
2016-01-29,18.74,20.61,20.22,18.68,3326259.0,64456932.0
2016-01-28,20.8,21.13,19.1,19.04,1973315.0,38870772.0
2016-01-27,22.75,22.86,21.14,20.25,3260912.0,67089664.0
2016-01-26,24.69,24.98,22.49,22.49,1904715.0,44963488.0
2016-01-25,24.87,25.39,24.99,24.38,2146294.0,52666884.0
2016-01-22,24.58,24.99,24.39,23.36,1831459.0,43759292.0
2016-01-21,24.63,25.9,24.26,24.26,2354572.0,58281564.0
2016-01-20,25.4,25.78,25.29,24.7,2431742.0,60493440.0
2016-01-19,24.69,25.85,25.67,24.41,3000034.0,74159904.0
2016-01-18,23.44,25.11,24.69,22.87,2527022.0,60711180.0
2016-01-15,24.47,25.35,23.7,23.01,2719158.0,65478112.0
2016-01-14,22.25,24.98,24.82,21.43,2835854.0,65966336.0
2016-01-13,25.07,25.4,23.53,22.98,2744509.0,66358728.0
2016-01-12,24.97,25.78,25.27,23.36,3116158.0,76263520.0
2016-01-11,27.43,27.43,25.33,25.33,4166573.0,106553512.0
2016-01-08,29.86,30.27,28.14,26.92,4774181.0,136601520.0
2016-01-07,31.49,31.77,29.29,29.29,936600.0,28030532.0
2016-01-06,31.99,32.66,32.54,30.49,4038186.0,126062080.0
2016-01-05,32.0,33.52,31.69,29.92,6220681.0,192598832.0
2016-01-04,37.06,37.56,33.24,33.02,4134656.0,145566928.0
2015-12-31,37.38,38.81,36.57,35.76,6231295.0,230189472.0
2015-12-30,37.18,38.04,37.18,37.04,5563054.0,204946048.0
2015-12-29,35.62,37.84,37.56,34.63,9054809.0,322588192.0
2015-12-28,34.18,37.46,35.83,33.62,9922586.0,347117792.0
2015-12-25,33.32,34.84,34.18,33.32,5108196.0,172484096.0
2015-12-24,32.92,33.51,33.22,32.31,2436292.0,78633424.0
2015-12-23,34.98,34.98,33.17,33.12,3851591.0,128342832.0
2015-12-22,34.24,35.1,34.82,33.83,3373125.0,114447688.0
2015-12-21,33.71,34.49,34.21,33.17,3276951.0,109212136.0
2015-12-18,34.64,35.05,33.89,33.52,4169837.0,140003856.0
2015-12-17,33.52,34.74,34.64,33.52,5387944.0,181903648.0
2015-12-16,33.12,34.19,33.41,32.9,3734233.0,123600976.0
2015-12-15,32.46,33.51,32.84,32.45,2236291.0,72711568.0
2015-12-14,31.43,32.51,32.49,30.99,2262752.0,70963992.0
2015-12-11,32.5,32.61,31.61,30.92,3157890.0,98694456.0
2015-12-10,33.49,33.94,32.61,32.51,3757768.0,123577200.0
2015-12-09,32.52,33.79,33.52,32.13,5096012.0,164925632.0
2015-12-08,34.9,34.9,33.1,33.08,5404364.0,178841552.0
2015-12-07,34.55,35.23,34.92,33.83,5903054.0,200945376.0
2015-12-04,33.61,35.76,34.71,33.37,8729301.0,300188416.0
2015-12-03,32.81,34.01,33.96,32.03,5685174.0,185938224.0
2015-12-02,33.07,34.87,33.42,31.54,5945558.0,195556416.0
2015-12-01,31.75,34.42,33.71,31.09,6634785.0,215168016.0
2015-11-30,32.19,32.48,31.9,28.95,5544310.0,169408288.0
2015-11-27,33.4,34.36,31.73,30.5,6739519.0,218947712.0
2015-11-26,33.96,34.84,33.6,33.32,7762282.0,259694656.0
2015-11-25,31.98,35.04,34.01,31.95,8012304.0,267185136.0
