date,open,high,close,low,volume,amount
2016-11-23,9.91,10.43,10.35,9.84,26204140.0,273978534.0
2016-11-22,9.73,10.1,9.91,9.72,10860916.0,110664451.0
2016-11-21,9.66,9.84,9.74,9.63,8461339.0,84794227.0
2016-11-18,9.65,9.79,9.69,9.65,8910991.0,89091164.0
2016-11-17,9.66,9.8,9.68,9.61,7374624.0,73468371.0
2016-11-16,9.64,9.77,9.71,9.6,7781913.0,77635140.0
2016-11-15,9.59,9.64,9.64,9.5,8620621.0,84978921.0
2016-11-14,9.68,9.74,9.55,9.5,11833275.0,116746119.0
2016-11-11,9.8,9.83,9.67,9.56,13094521.0,130251375.0
2016-11-10,9.67,9.8,9.79,9.63,10551875.0,105613555.0
2016-11-09,9.68,9.8,9.64,9.44,12903968.0,127950981.0
2016-11-08,9.83,9.83,9.71,9.58,7820918.0,77997566.0
2016-11-07,9.7,9.81,9.72,9.57,12855280.0,127850887.0
2016-11-04,9.5,10.05,9.71,9.5,20317654.0,205032111.0
2016-11-03,9.46,9.7,9.53,9.44,10224127.0,100640678.0
2016-11-02,9.29,9.65,9.5,9.28,14238625.0,139280398.0
2016-11-01,9.31,9.47,9.36,9.3,6546241.0,63155461.0
2016-10-31,9.36,9.38,9.31,9.18,6350482.0,60643103.0
2016-10-28,9.53,9.59,9.37,9.31,11178299.0,108289214.0
2016-10-27,9.23,9.61,9.5,9.2,16502994.0,160861201.0
2016-10-26,9.14,9.28,9.19,9.1,7372676.0,69559023.0
2016-10-25,9.08,9.41,9.18,9.04,13170655.0,125524784.0
2016-10-24,8.94,9.18,9.1,8.88,13435420.0,124914381.0
2016-10-21,9.0,9.02,8.91,8.77,6708556.0,61371284.0
2016-10-20,8.94,9.11,9.0,8.88,9386882.0,86848351.0
2016-10-19,8.91,8.99,8.91,8.88,5818975.0,53431696.0
2016-10-18,8.75,8.92,8.9,8.75,5777252.0,52626111.0
2016-10-17,9.02,9.02,8.77,8.66,5841323.0,53441973.0
2016-10-14,9.0,9.07,8.94,8.89,5888882.0,54214718.0
2016-10-13,8.95,9.12,9.05,8.95,9860384.0,91675337.0
2016-10-12,8.99,9.01,8.98,8.91,5833680.0,53764266.0
2016-10-11,8.83,9.02,8.98,8.82,9847849.0,90620534.0
2016-10-10,8.83,8.89,8.86,8.72,8320110.0,75483847.0
2016-09-30,8.62,8.89,8.8,8.56,6443663.0,57789449.0
