date,open,high,close,low,volume,amount
2016-11-24,7.37,7.48,7.28,7.23,22295421.0,164687130.0
2016-11-23,7.42,7.49,7.25,7.17,27611272.0,202344497.0
2016-11-22,7.36,7.51,7.46,7.32,26647242.0,198279043.0
2016-11-21,7.35,7.47,7.26,7.23,20204489.0,148749722.0
2016-11-18,7.53,7.55,7.35,7.32,22439640.0,167036008.0
2016-11-17,7.47,7.65,7.58,7.42,19378462.0,146781014.0
2016-11-16,7.62,7.66,7.54,7.43,23727132.0,178912017.0
2016-11-15,7.78,8.01,7.6,7.54,38875848.0,301783099.0
2016-11-14,7.41,8.16,7.85,7.4,58634904.0,459814759.0
2016-11-11,7.24,7.85,7.54,7.19,57797934.0,437627612.0
2016-11-10,7.26,7.34,7.25,7.18,25205568.0,183767803.0
2016-11-09,7.18,7.29,7.23,7.0,32115830.0,231001631.0
2016-11-08,7.35,7.38,7.18,7.12,37398629.0,272145713.0
2016-11-07,7.28,7.63,7.39,7.22,51039304.0,380095382.0
2016-11-04,7.2,7.5,7.24,7.14,49478525.0,363282814.0
2016-11-03,7.02,7.2,7.17,6.92,37010531.0,262322967.0
2016-11-02,7.26,7.46,7.05,7.02,42002386.0,305742378.0
2016-11-01,7.23,7.37,7.26,7.14,31003091.0,225886762.0
2016-10-31,7.24,7.3,7.27,7.11,23015289.0,166584468.0
2016-10-28,7.27,7.39,7.24,7.16,33294355.0,243267895.0
2016-10-27,7.27,7.42,7.32,7.15,44404994.0,325633545.0
2016-10-26,7.47,7.52,7.27,7.25,59308319.0,439143657.0
2016-10-25,7.31,7.86,7.64,7.17,101631638.0,758130438.0
2016-10-24,6.58,7.2,7.2,6.55,86117399.0,605944348.0
2016-10-21,6.54,6.61,6.54,6.42,19716093.0,129231902.0
2016-10-20,6.66,6.68,6.59,6.51,24943060.0,164492944.0
2016-10-19,6.8,6.93,6.62,6.57,38409554.0,260438342.0
2016-10-18,6.55,6.7,6.67,6.46,33692360.0,222308657.0
2016-10-17,6.32,6.91,6.6,6.3,58129821.0,387151423.0
2016-10-14,6.26,6.29,6.28,6.16,11626304.0,72691145.0
2016-10-13,6.31,6.39,6.28,6.25,18968053.0,120473488.0
2016-10-12,6.31,6.32,6.28,6.23,12391543.0,77997498.0
2016-10-11,6.29,6.34,6.33,6.24,17083756.0,107877930.0
2016-10-10,6.32,6.4,6.3,6.21,23011015.0,145192847.0
2016-09-30,6.11,6.27,6.24,6.09,17801929.0,110171552.0
2016-09-29,6.07,6.18,6.14,6.07,21339105.0,131271285.0
2016-09-28,5.98,6.03,5.97,5.93,10641142.0,63839862.0
2016-09-27,5.88,5.97,5.96,5.85,9726689.0,57607077.0
2016-09-26,6.02,6.12,5.93,5.89,13950983.0,84370635.0
2016-09-23,6.03,6.07,6.01,5.98,8293593.0,50164391.0
2016-09-22,6.01,6.11,6.03,6.0,12560435.0,76234433.0
2016-09-21,5.94,6.02,5.97,5.92,7873539.0,47220020.0
2016-09-20,5.95,6.03,5.98,5.88,10786828.0,64517337.0
2016-09-19,5.88,5.96,5.93,5.88,7919845.0,47021378.0
2016-09-14,5.84,5.96,5.86,5.82,7414459.0,43878360.0
2016-09-13,5.9,5.91,5.85,5.83,7021284.0,41345215.0
2016-09-12,6.01,6.05,5.83,5.8,17071077.0,101663156.0
2016-09-09,6.25,6.29,6.11,6.11,14618490.0,90991006.0
2016-09-08,6.11,6.23,6.22,6.08,16076389.0,99540141.0
2016-09-07,6.19,6.21,6.12,6.09,20952440.0,129319998.0
2016-09-06,6.15,6.24,6.22,6.11,14573442.0,90599661.0
2016-09-05,6.07,6.29,6.15,6.07,19180284.0,119172785.0
2016-09-02,6.01,6.09,6.05,5.98,9396320.0,56968965.0
2016-09-01,6.16,6.19,6.02,6.01,12921490.0,78884211.0
2016-08-31,6.14,6.21,6.18,6.13,12648969.0,78290442.0
2016-08-30,6.07,6.14,6.11,6.07,8387763.0,51493571.0
2016-08-29,6.07,6.1,6.07,6.04,8791963.0,53620125.0
2016-08-26,6.06,6.11,6.04,6.0,9228928.0,56223896.0
2016-08-25,6.09,6.14,6.04,5.98,16096595.0,97891927.0
2016-08-24,6.17,6.17,6.13,6.1,9593143.0,59235675.0
2016-08-23,6.18,6.22,6.15,6.1,12714417.0,78625669.0
2016-08-22,6.2,6.23,6.18,6.1,15324573.0,95218717.0
2016-08-19,6.17,6.24,6.21,6.08,19113687.0,118190615.0
2016-08-18,6.3,6.43,6.2,6.14,32883683.0,207632434.0
2016-08-17,6.48,6.48,6.32,6.3,22816975.0,145854773.0
2016-08-16,6.33,6.54,6.44,6.29,46650043.0,301087430.0
2016-08-15,6.29,6.46,6.32,6.23,44371631.0,283345386.0
2016-08-12,6.17,6.36,6.32,6.09,27923195.0,174530752.0
2016-08-11,6.19,6.5,6.27,6.18,42018848.0,266679971.0
