date,open,high,close,low,volume,amount
2016-11-24,74.1,74.33,74.1,73.88,1761335.0,130529759.0
2016-11-23,74.28,74.75,74.11,73.8,2386202.0,177025056.0
2016-11-22,74.51,74.57,74.1,73.88,2152916.0,159811774.0
2016-11-21,74.41,75.43,74.24,73.73,2164132.0,161260723.0
2016-11-18,73.43,75.5,74.4,73.28,2376641.0,177371621.0
2016-11-17,73.25,73.62,73.5,72.98,1308915.0,95898052.0
2016-11-16,73.51,73.7,73.25,72.9,1477209.0,108279078.0
2016-11-15,72.78,73.73,73.43,72.41,1421189.0,104084426.0
2016-11-14,73.39,73.91,72.8,72.2,2158083.0,157316006.0
2016-11-11,74.23,74.55,73.45,73.19,2660948.0,195364156.0
2016-11-10,74.79,74.89,74.02,73.33,1737282.0,128520978.0
2016-11-09,73.99,74.95,74.1,73.61,1930884.0,143216497.0
2016-11-08,73.65,74.5,74.36,72.92,1555432.0,115040477.0
2016-11-07,74.62,74.68,73.37,72.9,1408746.0,103655082.0
2016-11-04,75.22,75.76,74.22,74.0,1303140.0,97251773.0
2016-11-03,75.5,75.84,75.45,74.85,1750106.0,131867887.0
2016-11-02,74.3,75.93,75.58,74.16,3082101.0,232262786.0
2016-11-01,73.69,74.96,74.48,73.62,2117959.0,157493784.0
2016-10-31,72.71,73.99,73.6,72.62,2089816.0,153838802.0
2016-10-28,72.9,73.41,72.98,72.75,995797.0,72754880.0
2016-10-27,73.25,74.09,73.21,72.31,2217144.0,163088933.0
2016-10-26,73.1,73.55,73.25,72.8,2357116.0,172582029.0
2016-10-25,73.65,73.97,73.11,72.5,1625991.0,119061217.0
2016-10-24,72.82,74.28,73.7,72.4,3622272.0,265423159.0
2016-10-21,71.56,73.97,72.9,71.28,6920869.0,504465950.0
2016-10-20,71.12,71.47,70.68,70.23,2499759.0,176631604.0
2016-10-19,70.99,71.95,71.4,70.61,2561072.0,183002431.0
2016-10-18,69.51,71.43,70.95,69.51,2634543.0,186415321.0
2016-10-17,69.83,70.82,69.91,69.65,2136599.0,150591742.0
2016-10-14,70.03,70.33,69.74,69.62,916594.0,64025157.0
2016-10-13,70.52,70.7,70.13,69.97,2170042.0,152449616.0
2016-10-12,70.0,70.97,70.38,69.88,1206784.0,84947010.0
2016-10-11,70.4,70.4,70.0,69.9,1859646.0,130474778.0
2016-10-10,68.99,70.45,70.17,68.97,3307074.0,231735208.0
2016-09-30,68.93,68.99,68.7,68.47,1424828.0,97953165.0
2016-09-29,67.13,69.04,68.89,67.13,2874157.0,197011469.0
2016-09-28,67.26,67.5,67.31,66.88,804166.0,54067415.0
2016-09-27,66.93,67.25,67.1,66.63,1012006.0,67715263.0
2016-09-26,67.65,67.95,67.0,66.93,986178.0,66302883.0
2016-09-23,67.77,68.0,67.97,67.36,826403.0,56005540.0
2016-09-22,67.98,68.64,67.8,67.69,1744501.0,118783513.0
2016-09-21,67.95,68.13,67.63,66.62,1279361.0,86816003.0
2016-09-20,67.79,68.25,68.0,67.44,1557668.0,105783694.0
2016-09-19,66.3,67.91,67.87,66.3,1594303.0,107317970.0
2016-09-14,66.67,66.94,66.25,66.1,1246592.0,83132359.0
2016-09-13,67.0,67.05,66.87,66.61,963097.0,64374864.0
2016-09-12,67.0,67.32,66.84,66.6,2200916.0,147199949.0
2016-09-09,68.05,68.3,67.8,67.72,925488.0,62914664.0
2016-09-08,67.7,68.11,68.05,67.53,1323022.0,89872616.0
2016-09-07,67.79,68.02,67.68,67.5,1593158.0,107954006.0
2016-09-06,67.18,67.91,67.79,66.81,1660583.0,112085320.0
2016-09-05,66.66,67.55,67.18,66.65,1174973.0,79003435.0
2016-09-02,66.9,67.1,66.5,66.22,2397685.0,159646423.0
2016-09-01,67.66,67.8,66.96,66.9,1923377.0,129443183.0
2016-08-31,67.87,67.88,67.66,67.4,969367.0,65514533.0
2016-08-30,67.88,68.1,67.81,67.5,1222894.0,82906229.0
2016-08-29,67.49,67.88,67.79,67.29,1616208.0,109425018.0
2016-08-26,67.29,68.03,67.4,66.8,2041468.0,137929677.0
2016-08-25,67.57,67.57,67.0,66.67,2591776.0,173453147.0
2016-08-24,67.55,68.0,67.67,67.36,1898312.0,128554436.0
2016-08-23,67.47,67.68,67.3,67.12,2116458.0,142654074.0
2016-08-22,68.0,68.28,67.39,67.28,2459987.0,166324074.0
2016-08-19,68.98,69.12,68.05,67.13,5339406.0,361511786.0
2016-08-18,69.7,69.73,68.89,68.58,2046605.0,141274390.0
2016-08-17,69.08,70.1,69.73,68.81,2684742.0,186755698.0
2016-08-16,69.67,70.01,68.87,68.68,3088248.0,213653303.0
2016-08-15,68.46,69.59,69.38,68.06,3611116.0,249159060.0
2016-08-12,67.29,68.47,68.29,67.1,2122299.0,143837175.0
2016-08-11,68.03,68.23,67.37,67.31,2189829.0,148178607.0
2016-08-10,68.45,68.48,68.01,68.01,2151456.0,146740200.0
2016-08-09,68.04,68.79,68.5,67.98,3202890.0,218716573.0
2016-08-08,68.93,68.93,68.39,67.77,3721553.0,253238166.0
2016-08-05,68.68,69.55,68.94,68.45,1214466.0,83822359.0
2016-08-04,69.01,69.19,68.89,68.12,1939684.0,132946590.0
