date,open,high,close,low,volume,amount
2016-09-30,8.01,8.08,8.01,7.98,5174335.0,40578489.0
2016-09-29,8.04,8.12,8.03,8.02,5315336.0,41880688.0
2016-09-28,8.1,8.12,8.04,8.0,6064640.0,47726828.0
2016-09-27,8.13,8.18,8.12,7.99,12649022.0,99686479.0
2016-09-26,8.27,8.49,8.24,8.21,24746302.0,202262261.0
2016-09-23,8.39,8.39,8.19,8.16,12020721.0,96903637.0
2016-09-22,8.38,8.45,8.35,8.24,19316521.0,157489312.0
2016-09-21,8.34,8.45,8.29,8.24,18137972.0,147150763.0
2016-09-20,8.11,8.49,8.38,8.06,31259998.0,254462126.0
2016-09-19,7.96,8.37,8.16,7.9,19191463.0,153192691.0
2016-09-14,8.01,8.07,7.89,7.85,7430054.0,57467876.0
2016-09-13,7.8,8.12,8.08,7.77,13018482.0,100986882.0
2016-09-12,7.92,8.0,7.75,7.73,10721935.0,82221476.0
2016-09-09,8.03,8.24,8.08,8.0,13087901.0,103939576.0
2016-09-08,8.03,8.12,8.03,7.96,8032497.0,63162449.0
2016-09-07,7.98,8.13,8.01,7.94,7918287.0,62293256.0
2016-09-06,7.96,8.01,8.0,7.71,8827849.0,67960203.0
2016-09-05,8.02,8.15,7.98,7.98,5243977.0,41305825.0
2016-09-02,7.99,8.09,8.0,7.9,7573929.0,59298433.0
2016-09-01,8.09,8.12,8.0,8.0,5404100.0,42568068.0
2016-08-31,8.1,8.15,8.07,8.01,6001365.0,47354258.0
2016-08-30,8.24,8.24,8.12,8.11,6745810.0,53798901.0
2016-08-29,8.26,8.3,8.22,8.18,8354816.0,67252207.0
2016-08-26,8.12,8.27,8.25,8.05,12711243.0,101335164.0
2016-08-25,8.19,8.19,8.04,7.96,11732696.0,91911178.0
2016-08-24,8.33,8.38,8.21,8.19,9589245.0,77380607.0
2016-08-23,8.34,8.43,8.3,8.24,14279449.0,116054660.0
2016-08-22,8.22,8.76,8.38,8.14,25623007.0,212520679.0
2016-08-19,8.16,8.43,8.28,8.16,18670958.0,151778849.0
2016-08-18,8.09,8.14,8.1,8.03,8714212.0,68747172.0
2016-08-17,8.03,8.16,8.08,7.99,7549709.0,59550823.0
2016-08-16,8.02,8.21,8.06,8.02,8539665.0,67681849.0
2016-08-15,7.89,8.05,8.02,7.88,8405690.0,65671019.0
2016-08-12,7.86,7.92,7.89,7.77,5203372.0,39949835.0
2016-08-11,7.86,7.97,7.85,7.84,5464897.0,42229505.0
2016-08-10,7.98,8.04,7.91,7.88,5628383.0,43785924.0
2016-08-09,7.95,8.06,8.02,7.92,6275134.0,49089071.0
2016-08-08,7.85,8.03,7.96,7.82,6276765.0,48776952.0
2016-08-05,7.88,7.98,7.84,7.84,6911119.0,53400049.0
2016-08-04,7.74,8.06,7.98,7.65,9146707.0,70171554.0
2016-08-03,7.66,7.73,7.71,7.66,3778317.0,28463430.0
2016-08-02,7.62,7.71,7.7,7.57,3837501.0,28776120.0
2016-08-01,7.7,7.7,7.62,7.47,6279273.0,46417558.0
2016-07-29,7.81,7.84,7.72,7.68,5843763.0,44227768.0
