date,open,high,close,low,volume,amount
2016-11-24,13.19,13.3,13.27,13.04,4653330.0,61487636.0
2016-11-23,13.28,13.34,13.24,13.04,6302597.0,83062041.0
2016-11-22,13.37,13.38,13.27,13.08,5228013.0,68970539.0
2016-11-21,13.6,13.65,13.25,13.22,6212428.0,83066717.0
2016-11-18,13.35,13.77,13.6,13.31,10780526.0,146035606.0
2016-11-17,13.41,13.55,13.39,13.25,5961771.0,80137272.0
2016-11-16,13.56,13.61,13.43,13.36,4643162.0,62443188.0
2016-11-15,13.58,13.82,13.49,13.4,6919076.0,93901695.0
2016-11-14,14.05,14.09,13.67,13.61,10925751.0,151710115.0
2016-11-11,13.95,14.16,14.1,13.84,9339864.0,131665128.0
2016-11-10,14.03,14.13,13.96,13.81,8238643.0,115425268.0
2016-11-09,14.12,14.17,13.97,13.47,10012424.0,138246422.0
2016-11-08,14.16,14.34,14.02,13.94,9053240.0,128200149.0
2016-11-07,13.67,14.34,14.08,13.67,14971108.0,210706951.0
2016-11-04,13.45,13.85,13.78,13.33,11551773.0,157491692.0
2016-11-03,13.38,13.69,13.38,13.22,8321453.0,112201430.0
2016-11-02,13.56,14.03,13.57,13.43,7815352.0,107792766.0
2016-11-01,13.44,13.67,13.56,13.44,3975466.0,53990184.0
2016-10-31,13.67,13.72,13.57,13.4,4812761.0,65289683.0
2016-10-28,13.52,13.97,13.7,13.26,10911215.0,148701939.0
2016-10-27,13.83,13.93,13.58,13.38,8619075.0,117869337.0
2016-10-26,14.14,14.18,13.77,13.73,6852260.0,95189196.0
2016-10-25,14.15,14.31,14.11,14.01,9966292.0,141262167.0
2016-10-24,13.66,14.22,14.21,13.66,14073827.0,198249821.0
2016-10-21,13.81,13.85,13.64,13.34,8389860.0,113836847.0
2016-10-20,14.25,14.32,13.77,13.58,13508265.0,187447888.0
2016-10-19,14.54,14.62,14.25,14.1,9805505.0,140662037.0
2016-10-18,14.47,14.67,14.52,14.27,10717345.0,155262435.0
2016-10-17,14.67,14.81,14.47,14.18,17911072.0,259668404.0
2016-10-14,14.37,15.06,14.38,14.27,20399210.0,300011303.0
2016-10-13,14.17,14.74,14.52,13.85,25329862.0,364311477.0
2016-10-12,13.27,14.14,14.06,13.27,24845543.0,345919722.0
2016-10-11,13.62,13.77,13.48,13.23,14300806.0,192020677.0
2016-10-10,13.6,13.95,13.62,13.38,21237993.0,291131142.0
2016-09-30,13.45,14.16,13.6,13.37,29542804.0,407920771.0
2016-09-29,12.96,13.85,13.76,12.65,38590118.0,512938618.0
2016-09-28,13.45,13.95,13.12,12.8,40154808.0,534627991.0
2016-09-27,13.12,13.12,13.12,13.12,651783.0,8570946.0
2016-03-16,12.42,12.42,11.92,11.65,12861241.0,154470368.0
2016-03-15,11.86,12.45,12.14,11.77,19212964.0,233345120.0
2016-03-14,11.49,12.11,11.97,11.46,19811550.0,237272096.0
2016-03-11,11.3,11.75,11.36,11.28,10743854.0,123177192.0
2016-03-10,11.85,12.0,11.52,11.41,13697527.0,160035024.0
2016-03-09,11.98,12.74,11.77,11.75,23660172.0,287868544.0
2016-03-08,11.44,12.36,12.27,11.0,37883984.0,446521056.0
2016-03-07,10.75,11.75,11.57,10.74,31079236.0,351216416.0
2016-03-04,11.14,11.14,10.73,10.16,17325364.0,185014912.0
2016-03-03,10.95,11.25,10.94,10.72,19662878.0,216563936.0
2016-03-02,10.24,10.88,10.86,10.16,19532030.0,208733312.0
2016-03-01,10.13,10.39,10.27,9.81,15617557.0,159322304.0
2016-02-29,10.03,10.38,10.05,9.21,17462932.0,170389536.0
2016-02-26,10.39,10.39,10.18,9.84,9958683.0,101608408.0
2016-02-25,10.95,10.99,10.31,9.94,20932506.0,216215344.0
2016-02-24,11.45,11.45,11.04,10.28,18375430.0,204358848.0
