date,open,high,close,low,volume,amount
2016-11-24,5.28,5.3,5.25,5.23,16245496.0,84872842.0
2016-11-23,5.29,5.33,5.29,5.27,16667269.0,87708761.0
2016-11-22,5.27,5.3,5.3,5.25,18527468.0,97056172.0
2016-11-21,5.25,5.29,5.28,5.23,20704468.0,107990573.0
2016-11-18,5.3,5.31,5.26,5.25,16860844.0,88251485.0
2016-11-17,5.32,5.33,5.3,5.27,16091071.0,84516192.0
2016-11-16,5.32,5.39,5.31,5.3,22210364.0,117708047.0
2016-11-15,5.33,5.33,5.32,5.28,17647486.0,92893132.0
2016-11-14,5.27,5.34,5.33,5.26,32090160.0,168782621.0
2016-11-11,5.24,5.28,5.27,5.22,25636413.0,133671937.0
2016-11-10,5.23,5.29,5.23,5.23,20523751.0,106949225.0
2016-11-09,5.26,5.26,5.21,5.16,18419515.0,95270626.0
2016-11-08,5.22,5.32,5.27,5.19,23668393.0,123745952.0
2016-11-07,5.2,5.23,5.21,5.19,10443656.0,53968812.0
2016-11-04,5.2,5.22,5.19,5.17,10944995.0,56377589.0
2016-11-03,5.17,5.23,5.2,5.15,16337804.0,84193701.0
2016-11-02,5.23,5.23,5.17,5.17,16423878.0,84668661.0
2016-11-01,5.23,5.25,5.25,5.21,15276918.0,79230870.0
2016-10-31,5.23,5.24,5.22,5.19,9516822.0,49254273.0
2016-10-28,5.28,5.3,5.23,5.23,14663600.0,76713446.0
2016-10-27,5.26,5.29,5.29,5.24,14481759.0,75649037.0
2016-10-26,5.31,5.31,5.26,5.24,15759747.0,82390862.0
2016-10-25,5.32,5.34,5.3,5.28,19159728.0,100872784.0
2016-10-24,5.27,5.32,5.31,5.24,18082786.0,94949599.0
2016-10-21,5.3,5.33,5.29,5.23,20305116.0,106211971.0
2016-10-20,5.28,5.39,5.33,5.26,39059437.0,206720176.0
2016-10-19,5.24,5.28,5.25,5.22,15179127.0,78985337.0
2016-10-18,5.15,5.25,5.24,5.14,15983445.0,82400245.0
2016-10-17,5.23,5.27,5.16,5.14,22947093.0,118711231.0
2016-10-14,5.28,5.31,5.23,5.2,23137923.0,120445174.0
2016-10-13,5.34,5.35,5.28,5.28,18718106.0,98566568.0
2016-10-12,5.35,5.36,5.34,5.3,13031825.0,68947549.0
2016-10-11,5.34,5.41,5.37,5.32,21823099.0,116044579.0
2016-10-10,5.28,5.36,5.36,5.26,24335346.0,127945489.0
2016-09-30,5.25,5.28,5.27,5.24,6648513.0,34701880.0
2016-09-29,5.27,5.31,5.25,5.24,9311116.0,48659965.0
2016-09-28,5.29,5.32,5.26,5.24,8043090.0,42148691.0
2016-09-27,5.23,5.28,5.27,5.2,9813619.0,50964649.0
2016-09-26,5.35,5.35,5.22,5.22,11863903.0,62126053.0
2016-09-23,5.46,5.46,5.35,5.34,14045836.0,75015532.0
2016-09-22,5.33,5.46,5.4,5.31,25721538.0,137374624.0
2016-09-21,5.26,5.33,5.3,5.24,11740056.0,61623033.0
2016-09-20,5.29,5.31,5.26,5.25,10943462.0,57407765.0
2016-09-19,5.23,5.3,5.3,5.23,12917325.0,67767014.0
