date,open,high,close,low,volume,amount
2016-11-23,23.91,25.55,25.37,23.87,3604302.0,90248863.0
2016-11-22,24.13,24.49,23.97,23.67,1960956.0,47733669.0
2016-11-21,24.29,24.76,24.16,24.09,2029364.0,50295909.0
2016-11-18,23.93,24.89,24.57,23.93,3636770.0,90474848.0
2016-11-17,23.28,25.6,24.26,23.0,4388880.0,108420600.0
2016-11-16,23.2,23.57,23.27,22.74,1242469.0,29204651.0
2016-11-15,23.46,23.5,23.2,23.02,1621724.0,38239224.0
2016-11-14,22.59,23.66,23.47,21.9,2898763.0,68227549.0
2016-11-11,22.57,22.7,22.61,22.37,1479411.0,33864344.0
2016-11-10,22.56,22.68,22.44,22.3,1217896.0,27770984.0
2016-11-09,22.56,22.56,22.07,21.9,1423456.0,32067759.0
2016-11-08,22.58,22.84,22.56,22.4,1577637.0,36227805.0
2016-11-07,21.98,22.66,22.61,21.89,2145948.0,48763236.0
2016-11-04,22.36,22.58,21.93,21.91,1799797.0,40401860.0
2016-11-03,22.27,22.78,22.36,22.15,2208479.0,50451796.0
2016-11-02,22.52,22.78,22.35,22.1,2283881.0,52052192.0
2016-11-01,22.29,22.65,22.52,22.1,2262828.0,51472353.0
2016-10-31,22.79,22.79,22.33,22.01,2835600.0,64274742.0
2016-10-28,22.47,22.87,22.7,22.2,4023736.0,91780582.0
2016-10-27,21.5,22.98,22.7,21.36,6131564.0,139042124.0
2016-10-26,21.41,21.64,21.57,21.13,2644584.0,57596210.0
2016-10-25,20.95,21.55,21.45,20.88,3989187.0,86228697.0
2016-10-24,20.76,21.05,20.95,20.76,1496204.0,31726264.0
2016-10-21,20.73,20.91,20.8,20.49,1997370.0,41927521.0
2016-10-20,20.95,21.0,20.73,20.62,1889507.0,39723393.0
2016-10-19,20.87,21.16,20.97,20.87,2252386.0,47993132.0
2016-10-18,20.85,20.99,20.93,20.74,2140630.0,45335246.0
2016-10-17,21.16,21.38,20.8,20.72,2856495.0,60532254.0
2016-10-14,21.82,21.86,21.25,21.14,4423170.0,96344859.0
2016-10-13,21.26,21.4,21.21,20.79,4097058.0,87554643.0
2016-10-12,20.57,21.21,21.12,20.43,5481094.0,116419860.0
2016-10-11,20.53,20.67,20.57,20.35,2110337.0,43789578.0
2016-10-10,20.57,20.58,20.52,20.01,3100118.0,63861220.0
2016-09-30,19.98,20.24,20.16,19.95,1214000.0,24757409.0
2016-09-29,20.01,20.19,20.13,19.83,2167991.0,43973717.0
2016-09-28,20.52,20.84,20.01,19.96,2176774.0,45021741.0
2016-09-27,20.66,20.9,20.64,20.27,2505378.0,51979431.0
2016-09-26,20.47,21.02,20.83,20.27,4391562.0,92509762.0
2016-09-23,20.57,20.84,20.4,20.23,2148050.0,44526877.0
2016-09-22,20.9,21.21,20.65,20.56,3171414.0,66885892.0
2016-09-21,20.71,20.92,20.89,20.42,3730249.0,78226140.0
2016-09-20,19.74,21.01,20.85,19.64,4661156.0,96502924.0
2016-09-19,20.12,20.42,19.86,19.66,2247083.0,45521246.0
2016-09-14,19.43,20.11,20.02,19.28,2789657.0,56337877.0
2016-09-13,19.39,19.67,19.54,19.14,1477923.0,29034144.0
2016-09-12,19.75,20.09,19.3,19.28,2681605.0,53330472.0
2016-09-09,19.85,20.35,20.28,19.73,2864242.0,58166585.0
2016-09-08,19.71,20.6,20.03,19.48,3712698.0,75599314.0
2016-09-07,19.29,19.39,19.28,19.04,2978286.0,58089407.0
2016-09-06,19.31,19.31,19.22,18.98,1160193.0,22541934.0
2016-09-05,18.89,19.25,19.17,18.89,1249971.0,24188156.0
2016-09-02,19.1,19.26,18.92,18.75,1252659.0,24134786.0
2016-09-01,19.19,19.45,19.1,19.09,1024360.0,20021952.0
2016-08-31,19.13,19.23,19.16,18.79,1005182.0,19465250.0
2016-08-30,19.34,19.35,19.04,18.75,992301.0,19176940.0
2016-08-29,18.98,19.33,19.22,18.98,1168424.0,22739290.0
2016-08-26,18.81,19.21,19.02,18.81,900738.0,17357401.0
2016-08-25,18.92,19.05,18.81,18.65,928100.0,17673029.0
2016-08-24,19.02,19.13,18.96,18.93,772907.0,14899414.0
2016-08-23,19.12,19.17,19.02,18.94,991179.0,19115069.0
2016-08-22,19.35,19.7,19.17,19.12,1026346.0,20020192.0
2016-08-19,19.63,19.73,19.52,19.37,1135637.0,22455831.0
2016-08-18,19.23,19.95,19.76,19.05,2637300.0,52350916.0
2016-08-17,19.16,19.21,19.13,18.87,1087041.0,20987993.0
2016-08-16,19.22,19.31,19.15,19.09,1258443.0,24452524.0
2016-08-15,18.9,19.44,19.12,18.86,1181196.0,22892031.0
2016-08-12,18.83,18.96,18.88,18.76,692942.0,13266486.0
2016-08-11,18.93,19.02,18.87,18.76,1142516.0,21881350.0
2016-08-10,18.82,19.09,18.93,18.82,1001076.0,19272651.0
2016-08-09,19.05,19.17,19.01,18.92,1212747.0,23393213.0
2016-08-08,18.86,19.21,19.05,18.83,1148454.0,22196298.0
2016-08-05,18.89,19.06,18.92,18.77,1751771.0,33545961.0
2016-08-04,19.01,19.13,18.79,18.72,1588139.0,30309066.0
2016-08-03,19.23,19.44,19.01,18.97,1141322.0,22266467.0
2016-08-02,18.52,19.43,19.23,18.52,1148411.0,22328617.0
2016-08-01,19.41,19.52,18.88,18.05,1116143.0,21334725.0
2016-07-29,19.28,19.58,19.54,19.23,929101.0,18263375.0
2016-07-28,19.24,19.61,19.34,19.02,1427808.0,28015695.0
2016-07-27,20.57,20.69,19.43,19.34,2522446.0,50983505.0
2016-07-26,20.6,20.79,20.57,20.32,2080600.0,43278885.0
2016-07-25,20.2,20.6,20.55,19.94,2855721.0,58913154.0
2016-07-22,20.15,20.3,20.2,19.89,1159250.0,23661552.0
2016-07-21,20.28,20.41,20.15,20.13,1410295.0,28959648.0
2016-07-20,20.37,20.59,20.32,20.22,1110963.0,22946385.0
2016-07-19,20.62,20.62,20.39,20.07,1726400.0,35561162.0
2016-07-18,20.4,20.73,20.65,20.02,2560003.0,53229312.0
2016-07-15,20.57,21.02,20.41,20.4,3045925.0,63802098.0
