date,open,high,close,low,volume,amount
2016-11-24,7.05,7.08,7.07,7.0,9762765.0,68855977.0
2016-11-23,7.1,7.15,7.06,7.05,14417571.0,102400341.0
2016-11-22,7.01,7.19,7.11,7.01,17508465.0,124762821.0
2016-11-21,7.01,7.04,7.01,6.96,9057688.0,63548919.0
2016-11-18,7.07,7.09,7.0,6.99,14107186.0,99302589.0
2016-11-17,7.12,7.14,7.08,7.04,12199772.0,86353161.0
2016-11-16,7.21,7.23,7.14,7.12,13101300.0,93908944.0
2016-11-15,7.19,7.24,7.19,7.16,13059517.0,94029868.0
2016-11-14,7.18,7.25,7.2,7.17,18430846.0,133118744.0
2016-11-11,7.15,7.18,7.17,7.11,16931282.0,121244310.0
2016-11-10,7.08,7.17,7.15,7.08,19170315.0,136940269.0
2016-11-09,7.13,7.14,7.03,6.99,13334660.0,94223101.0
2016-11-08,7.12,7.14,7.11,7.06,10644460.0,75597721.0
2016-11-07,7.02,7.16,7.09,7.0,13124240.0,93275877.0
2016-11-04,7.06,7.1,7.02,7.0,12499671.0,88160161.0
2016-11-03,7.02,7.12,7.06,6.99,14090629.0,99642636.0
2016-11-02,7.14,7.16,7.05,7.05,14135552.0,100401757.0
2016-11-01,7.08,7.25,7.19,7.05,18889822.0,135240322.0
2016-10-31,7.04,7.08,7.08,6.97,12063672.0,84673985.0
2016-10-28,7.14,7.14,7.06,7.02,13752121.0,97520012.0
2016-10-27,7.17,7.22,7.11,7.06,17553746.0,125177831.0
2016-10-26,7.29,7.29,7.17,7.11,24686350.0,177423216.0
2016-10-25,7.26,7.36,7.3,7.24,30591462.0,223444601.0
2016-10-24,7.55,7.64,7.38,7.36,75580339.0,564120253.0
2016-10-21,7.26,7.32,7.24,7.06,31888612.0,228988271.0
2016-10-20,6.94,7.45,7.26,6.92,41312428.0,297008553.0
2016-10-19,6.99,7.02,6.95,6.92,11846574.0,82544062.0
2016-10-18,6.91,7.02,6.99,6.89,12774714.0,89063214.0
2016-10-17,7.04,7.08,6.9,6.87,15765100.0,110093744.0
2016-10-14,7.13,7.13,7.04,7.02,17255964.0,121898172.0
2016-10-13,6.99,7.15,7.14,6.99,36112614.0,257024647.0
2016-10-12,6.98,7.0,6.95,6.91,16464195.0,114678285.0
2016-10-11,7.04,7.08,6.99,6.93,27782126.0,194436824.0
2016-10-10,6.87,6.99,6.96,6.84,19575176.0,136048361.0
2016-09-30,6.68,6.82,6.82,6.65,10957054.0,73982620.0
2016-09-29,6.66,6.75,6.69,6.64,9911157.0,66455058.0
2016-09-28,6.67,6.75,6.67,6.62,8557338.0,57289871.0
2016-09-27,6.62,6.69,6.68,6.51,11459752.0,75820564.0
2016-09-26,6.76,6.8,6.61,6.61,14558106.0,97612327.0
2016-09-23,6.92,6.93,6.76,6.75,17919026.0,122225745.0
2016-09-22,6.86,7.05,6.94,6.82,26817090.0,186474028.0
2016-09-21,6.76,6.93,6.83,6.71,21834126.0,149827928.0
2016-09-20,6.84,6.88,6.73,6.7,15512771.0,105307862.0
2016-09-19,6.79,6.86,6.84,6.75,14234906.0,97169804.0
2016-09-14,6.71,6.87,6.82,6.67,16920055.0,115131436.0
2016-09-13,6.89,6.93,6.81,6.71,23206656.0,157958458.0
2016-09-12,6.99,7.02,6.84,6.79,32265740.0,223040012.0
2016-09-09,7.19,7.26,7.18,7.11,26016656.0,187033522.0
2016-09-08,7.23,7.3,7.2,7.1,29265975.0,210620165.0
2016-09-07,7.38,7.43,7.25,7.22,47932181.0,352061586.0
2016-09-06,7.19,7.65,7.48,7.11,71119196.0,523013564.0
2016-09-05,7.19,7.43,7.21,7.14,55988228.0,407288584.0
2016-09-02,6.89,7.39,7.32,6.89,80426942.0,582785833.0
2016-09-01,6.87,7.27,7.0,6.8,58820128.0,416901909.0
2016-08-31,6.85,6.98,6.89,6.75,31792691.0,219573533.0
2016-08-30,6.97,6.98,6.84,6.79,30187161.0,207709997.0
2016-08-29,6.87,7.02,6.98,6.75,31531018.0,218980746.0
2016-08-26,7.11,7.14,6.9,6.89,47178744.0,331106291.0
2016-08-25,7.02,7.14,7.04,6.85,73948643.0,519593680.0
2016-08-24,7.54,7.95,7.45,7.29,104555529.0,790891164.0
2016-08-23,7.33,7.71,7.47,7.15,106343601.0,785492021.0
2016-08-22,7.95,8.19,7.79,7.7,193902088.0,1535611916.0
2016-08-19,7.44,7.47,7.47,7.09,71835200.0,532540064.0
2016-08-18,6.36,6.98,6.79,6.35,64317677.0,429858308.0
2016-08-17,6.33,6.41,6.34,6.3,11389063.0,72503590.0
2016-08-16,6.35,6.39,6.33,6.3,14407121.0,91327654.0
2016-08-15,6.14,6.41,6.35,6.13,30173560.0,191411400.0
2016-08-12,6.12,6.2,6.18,6.06,17653176.0,108186670.0
2016-08-11,5.97,6.43,6.21,5.95,41233854.0,258306476.0
2016-08-10,6.0,6.04,5.96,5.96,7242658.0,43463376.0
2016-08-09,5.94,6.01,6.01,5.93,7591879.0,45552756.0
2016-08-08,5.94,5.97,5.94,5.85,6547361.0,38697455.0
2016-08-05,5.98,5.98,5.93,5.92,5103086.0,30355839.0
2016-08-04,5.96,5.98,5.94,5.9,4706001.0,27965111.0
2016-08-03,5.94,6.0,5.96,5.91,5384934.0,32191366.0
2016-08-02,5.83,5.99,5.94,5.83,6481658.0,38602744.0
2016-08-01,5.89,5.92,5.83,5.72,6831766.0,39823679.0
2016-07-29,5.94,5.98,5.89,5.87,5505693.0,32577810.0
2016-07-28,5.96,6.07,5.95,5.89,10036974.0,59896712.0
2016-07-27,6.35,6.37,6.01,5.97,19320612.0,118797119.0
2016-07-26,6.21,6.3,6.3,6.2,9601033.0,60220476.0
2016-07-25,6.19,6.27,6.21,6.17,8688260.0,54125516.0
2016-07-22,6.28,6.31,6.22,6.21,9219106.0,57838453.0
2016-07-21,6.3,6.33,6.27,6.24,7845700.0,49394506.0
2016-07-20,6.3,6.38,6.27,6.25,12494786.0,78830885.0
2016-07-19,6.3,6.35,6.33,6.27,8875067.0,56047089.0
2016-07-18,6.23,6.37,6.33,6.2,14650804.0,92340811.0
2016-07-15,6.28,6.3,6.27,6.2,11652763.0,72942336.0
2016-07-14,6.34,6.35,6.28,6.26,10876559.0,68555627.0
2016-07-13,6.36,6.38,6.34,6.29,16579782.0,105098645.0
2016-07-12,6.29,6.43,6.34,6.23,20918546.0,132508129.0
2016-07-11,6.23,6.37,6.32,6.2,21731314.0,136697661.0
2016-07-08,6.21,6.4,6.24,6.17,15068879.0,94838002.0
2016-07-07,6.19,6.27,6.22,6.13,16041943.0,99616708.0
2016-07-06,6.06,6.35,6.27,6.06,28191435.0,176904798.0
2016-07-05,6.07,6.07,6.04,6.0,11311283.0,68318940.0
2016-07-04,5.94,6.03,6.02,5.91,9997177.0,60136998.0
2016-07-01,6.05,6.08,5.96,5.95,9160391.0,54992954.0
2016-06-30,5.96,6.08,6.02,5.94,11093129.0,66895068.0
2016-06-29,5.99,6.01,5.95,5.95,9791278.0,58645006.0
2016-06-28,5.94,6.02,5.97,5.9,10055166.0,60072866.0
2016-06-27,5.74,5.97,5.95,5.72,10029729.0,59101060.0
2016-06-24,5.92,5.94,5.8,5.6,12471942.0,72639346.0
2016-06-23,5.99,5.99,5.9,5.87,8607875.0,51013976.0
2016-06-22,5.9,5.99,5.99,5.87,7916177.0,47109136.0
2016-06-21,6.07,6.09,5.94,5.91,14016337.0,84239582.0
2016-06-20,6.05,6.1,6.03,5.97,8808560.0,53098879.0
