date,open,high,close,low,volume,amount
2016-11-24,24.08,24.26,23.99,23.93,1343462.0,32156639.0
2016-11-23,24.48,24.49,24.12,24.08,1961396.0,47429017.0
2016-11-22,24.02,24.53,24.52,23.94,3410488.0,82271584.0
2016-11-21,24.16,24.2,23.99,23.89,3197949.0,76419366.0
2016-11-18,24.13,24.35,24.16,23.95,1957249.0,47009017.0
2016-11-17,24.43,24.43,24.08,23.98,2313274.0,55465385.0
2016-11-16,24.26,24.89,24.38,24.25,4021866.0,98269870.0
2016-11-15,24.21,24.31,24.25,23.86,2593684.0,62109734.0
2016-11-14,23.81,24.31,24.27,23.65,3547676.0,85082303.0
2016-11-11,23.58,23.82,23.8,23.46,2558521.0,60208361.0
2016-11-10,23.49,23.62,23.57,23.27,2445472.0,57123854.0
2016-11-09,23.68,23.69,23.29,23.13,2132425.0,49627580.0
2016-11-08,23.39,23.73,23.55,23.34,2180247.0,51031539.0
2016-11-07,23.28,23.52,23.4,23.16,1696962.0,39465714.0
2016-11-04,23.42,23.45,23.26,23.21,1644681.0,38132182.0
2016-11-03,23.38,23.65,23.33,23.19,1967338.0,45851282.0
2016-11-02,23.43,23.47,23.3,23.28,1583460.0,36756641.0
2016-11-01,23.16,23.56,23.46,23.02,2045791.0,47561264.0
2016-10-31,23.68,23.72,23.16,22.86,2088879.0,48273005.0
2016-10-28,24.03,24.17,23.65,23.64,1472729.0,35029984.0
2016-10-27,23.99,24.1,24.05,23.78,1457552.0,34724077.0
2016-10-26,24.08,24.2,23.94,23.85,2086212.0,49793533.0
2016-10-25,24.38,24.55,24.15,24.01,3305820.0,79595937.0
2016-10-24,24.19,24.42,24.3,23.95,1745417.0,42012006.0
2016-10-21,24.54,24.54,24.06,23.63,2552649.0,61398529.0
2016-10-20,24.47,24.68,24.54,24.31,2661142.0,64822471.0
2016-10-19,24.58,24.79,24.49,24.42,2217585.0,54159444.0
2016-10-18,23.98,24.71,24.55,23.98,2093589.0,50686065.0
2016-10-17,24.44,24.51,24.03,23.99,2421925.0,58490577.0
2016-10-14,24.69,24.81,24.4,24.33,1919270.0,46770124.0
2016-10-13,24.55,24.93,24.81,24.43,2506974.0,61569619.0
2016-10-12,24.77,24.82,24.61,24.39,2164341.0,52968856.0
2016-10-11,24.32,24.93,24.89,24.25,4054015.0,99072469.0
2016-10-10,24.38,24.61,24.33,24.25,3585125.0,87011906.0
