date,open,high,close,low,volume,amount
2016-11-24,17.88,17.98,17.64,17.57,6511546.0,113904248.0
2016-11-23,18.16,18.39,17.92,17.91,7381586.0,131829036.0
2016-11-22,17.87,18.33,18.26,17.78,9154125.0,163158122.0
2016-11-21,17.71,17.94,17.87,17.68,4754952.0,83408229.0
2016-11-18,17.99,18.12,17.77,17.7,7769275.0,136887595.0
2016-11-17,17.75,18.26,18.11,17.69,11363439.0,201303079.0
2016-11-16,17.91,17.95,17.72,17.66,5803351.0,101614128.0
2016-11-15,17.7,17.87,17.8,17.45,7799547.0,135857402.0
2016-11-14,17.42,17.74,17.68,17.42,7684250.0,133355611.0
2016-11-11,17.37,17.43,17.42,17.26,5426502.0,92718577.0
2016-11-10,17.22,17.4,17.32,17.17,5382528.0,91654248.0
2016-11-09,17.53,17.58,17.06,16.84,7182384.0,121286297.0
2016-11-08,17.27,17.53,17.47,17.17,5438092.0,92912492.0
2016-11-07,17.54,17.56,17.25,17.16,5901968.0,100340897.0
2016-11-04,17.55,17.61,17.54,17.41,5159515.0,88892135.0
2016-11-03,17.41,17.68,17.56,17.29,7175453.0,123773374.0
2016-11-02,17.63,17.8,17.4,17.34,8915103.0,153956564.0
2016-11-01,17.68,17.81,17.8,17.43,12086411.0,209273104.0
2016-10-31,16.99,18.05,17.81,16.99,14709988.0,255742729.0
2016-10-28,17.17,17.28,16.94,16.9,3003580.0,50452496.0
2016-10-27,17.07,17.24,17.2,17.07,2579491.0,43563573.0
2016-10-26,17.31,17.32,17.09,17.01,4785463.0,80712981.0
2016-10-25,17.27,17.44,17.34,17.21,3442236.0,58637350.0
2016-10-24,17.18,17.36,17.31,17.1,4826284.0,81972710.0
2016-10-21,17.42,17.43,17.14,16.96,4085726.0,69027159.0
2016-10-20,17.27,17.47,17.44,17.15,4468763.0,76291147.0
2016-10-19,17.25,17.52,17.24,17.18,4060134.0,69228891.0
2016-10-18,16.91,17.27,17.26,16.87,3898465.0,65750311.0
2016-10-17,17.01,17.17,16.91,16.85,3146810.0,52743882.0
2016-10-14,17.04,17.04,16.95,16.77,3436714.0,57101195.0
2016-10-13,17.19,17.19,17.07,17.02,2526628.0,42513188.0
2016-10-12,17.08,17.18,17.16,16.97,2795785.0,47016307.0
2016-10-11,17.07,17.24,17.17,17.0,4208609.0,70877449.0
2016-10-10,16.64,17.17,17.1,16.61,5102499.0,84840766.0
2016-09-30,16.51,16.6,16.52,16.46,1784609.0,29053142.0
2016-09-29,16.41,16.58,16.52,16.37,2376562.0,38604431.0
2016-09-28,16.49,16.49,16.33,16.27,1633645.0,26308583.0
2016-09-27,16.17,16.42,16.4,16.11,2608365.0,41755668.0
2016-09-26,16.49,16.57,16.22,16.19,3047599.0,49160492.0
2016-09-23,16.66,16.76,16.57,16.57,2466867.0,40401608.0
2016-09-22,16.72,16.92,16.63,16.61,2584852.0,42577548.0
2016-09-21,16.58,16.75,16.63,16.54,2032301.0,33315042.0
2016-09-20,16.66,16.67,16.55,16.44,2262463.0,36813236.0
2016-09-19,16.49,16.68,16.66,16.48,2803104.0,45791221.0
2016-09-14,16.36,16.66,16.43,16.34,3200042.0,51907882.0
2016-09-13,16.72,16.78,16.52,16.41,3813193.0,62220656.0
2016-09-12,17.27,17.38,16.54,16.52,7180442.0,119959481.0
2016-09-09,17.82,17.98,17.58,17.53,4399925.0,76742975.0
2016-09-08,17.85,18.06,17.84,17.74,5609493.0,98806263.0
2016-09-07,17.58,18.0,17.82,17.51,8358266.0,146362065.0
2016-09-06,17.27,17.66,17.65,17.02,5487604.0,94090750.0
2016-09-05,17.32,17.46,17.15,17.06,3338301.0,56754154.0
2016-09-02,17.43,17.66,17.22,17.08,4181176.0,71492076.0
2016-09-01,17.73,17.83,17.52,17.49,3475714.0,60552573.0
