date,open,high,close,low,volume,amount
2016-11-24,28.82,29.07,28.77,28.55,2046142.0,59042271.0
2016-11-23,29.32,29.48,28.77,28.58,3589989.0,104309803.0
2016-11-22,29.7,30.15,29.48,29.26,4120829.0,121993915.0
2016-11-21,28.42,29.57,29.56,28.2,3835355.0,111183393.0
2016-11-18,28.71,28.97,28.57,28.49,2472086.0,71053414.0
2016-11-17,28.31,28.88,28.77,27.85,3474372.0,98652732.0
2016-11-16,28.68,28.78,28.33,28.31,2362644.0,67440090.0
2016-11-15,28.8,28.82,28.69,28.28,2886505.0,82268040.0
2016-11-14,28.64,29.15,28.87,28.51,3683952.0,106173895.0
2016-11-11,28.6,28.8,28.55,28.22,3559353.0,101402898.0
2016-11-10,27.99,28.92,28.6,27.99,5139327.0,146449328.0
2016-11-09,28.15,28.24,27.78,27.48,3466354.0,96649821.0
2016-11-08,28.1,28.48,28.37,27.49,4861961.0,136815238.0
2016-11-07,27.89,28.49,27.93,27.75,2901391.0,81565839.0
2016-11-04,27.77,28.11,27.89,27.65,2538123.0,70839109.0
2016-11-03,27.68,28.09,27.56,27.45,2845940.0,78986714.0
2016-11-02,27.75,27.99,27.7,27.33,3099206.0,85863079.0
2016-11-01,26.71,27.65,27.59,26.71,2932198.0,80197059.0
2016-10-31,26.5,26.91,26.85,26.33,1088450.0,29072762.0
2016-10-28,26.7,27.07,26.72,26.58,1541130.0,41324200.0
2016-10-27,27.22,27.22,26.91,26.61,1896579.0,50993743.0
2016-10-26,27.39,27.45,27.13,27.09,1728823.0,47043099.0
2016-10-25,27.54,27.86,27.4,27.37,2516482.0,69483067.0
2016-10-24,27.39,27.96,27.69,27.16,1768719.0,48726816.0
2016-10-21,27.9,27.9,27.5,27.16,2110582.0,58089565.0
2016-10-20,27.38,28.14,27.96,27.3,3177628.0,88562207.0
2016-10-19,27.3,27.46,27.25,27.0,1575839.0,43036463.0
2016-10-18,26.99,27.48,27.29,26.9,1694469.0,46096063.0
2016-10-17,27.5,27.6,26.91,26.91,2365499.0,64440309.0
2016-10-14,28.05,28.08,27.74,27.1,2727498.0,75381650.0
2016-10-13,27.65,28.3,28.22,27.63,3179235.0,89011330.0
2016-10-12,27.83,27.88,27.74,27.58,2358031.0,65303791.0
2016-10-11,28.37,28.37,27.99,27.71,3387899.0,94826231.0
2016-10-10,27.64,28.57,28.38,27.6,3868338.0,108567350.0
2016-09-30,27.56,27.85,27.58,27.52,2123151.0,58714418.0
2016-09-29,27.6,27.88,27.7,27.36,3715691.0,102696933.0
2016-09-28,26.58,28.0,27.88,26.58,6102079.0,168407283.0
2016-09-27,26.8,26.83,26.69,26.08,2693740.0,71223125.0
2016-09-26,27.09,27.54,26.84,26.69,3521749.0,95527937.0
2016-09-23,26.65,27.15,27.12,26.65,2903616.0,78363547.0
2016-09-22,26.6,27.5,26.91,26.6,4392003.0,118976954.0
2016-09-21,26.01,26.43,26.25,26.0,1327573.0,34816272.0
2016-09-20,26.11,26.19,26.02,25.73,1260832.0,32701909.0
2016-09-19,25.9,26.2,26.11,25.78,1308875.0,34099330.0
2016-09-14,25.46,26.09,25.81,25.46,1162464.0,30051878.0
2016-09-13,25.84,25.96,25.77,25.6,1234906.0,31829219.0
2016-09-12,26.02,26.29,25.45,25.45,2477177.0,64231570.0
2016-09-09,27.26,27.33,26.76,26.7,2755801.0,74142849.0
2016-09-08,26.9,27.4,27.32,26.59,3023594.0,81904989.0
2016-09-07,26.61,27.63,26.88,26.5,5778033.0,157038425.0
2016-09-06,26.16,26.62,26.61,25.5,3516462.0,91974518.0
2016-09-05,26.1,26.43,26.15,25.88,2092161.0,54792855.0
2016-09-02,25.8,26.29,26.16,25.74,2628584.0,68597817.0
2016-09-01,26.0,26.19,25.76,25.72,1973615.0,51302744.0
2016-08-31,25.83,26.15,26.13,25.52,1888710.0,48791380.0
2016-08-30,26.25,26.4,25.91,25.78,2151664.0,56083123.0
2016-08-29,25.65,26.26,26.25,25.42,2614004.0,67667884.0
2016-08-26,25.5,26.05,25.75,25.37,3028362.0,77570059.0
2016-08-25,25.51,25.92,25.61,25.2,2178855.0,55836736.0
2016-08-24,25.4,26.16,26.05,25.4,2527964.0,65138099.0
2016-08-23,25.38,25.8,25.41,25.18,1557538.0,39722947.0
2016-08-22,26.4,26.54,25.34,25.3,2146326.0,55541376.0
2016-08-19,26.54,26.56,26.4,26.28,1562196.0,41300851.0
2016-08-18,26.35,26.62,26.59,26.18,2380450.0,62708283.0
2016-08-17,26.55,26.95,26.52,26.23,3113498.0,82638686.0
2016-08-16,25.89,27.7,26.77,25.88,4798340.0,129267755.0
2016-08-15,25.32,26.35,25.96,25.04,3333175.0,85877201.0
2016-08-12,25.55,25.59,25.32,24.86,2006906.0,50496110.0
2016-08-11,25.3,25.68,25.4,25.15,2816910.0,71459216.0
2016-08-10,25.35,25.53,25.24,25.18,2047050.0,51853936.0
2016-08-09,25.0,25.35,25.2,24.83,1976280.0,49634601.0
2016-08-08,24.49,25.12,25.05,24.1,2543844.0,62790302.0
2016-08-05,25.0,25.0,24.49,24.48,2017533.0,49886874.0
2016-08-04,24.74,25.1,25.1,24.13,3315514.0,81782461.0
2016-08-03,25.0,25.15,24.81,24.7,2370956.0,58955490.0
2016-08-02,24.85,25.3,25.03,24.82,2235016.0,56072878.0
2016-08-01,25.8,25.83,24.7,24.48,3386038.0,84519718.0
2016-07-29,27.65,27.8,26.18,26.16,5018055.0,133928982.0
2016-07-28,28.8,29.1,27.75,27.22,7272202.0,203541527.0
2016-07-27,30.99,30.99,28.85,27.9,12752872.0,378046914.0
2016-07-26,27.8,30.18,30.18,27.8,5807295.0,170508352.0
2016-07-25,26.54,27.85,27.44,26.34,3414590.0,93293382.0
2016-07-22,26.96,27.22,26.54,26.49,2205796.0,59119108.0
2016-07-21,26.76,27.54,26.96,26.6,2568234.0,69761953.0
2016-07-20,26.41,27.3,26.9,26.41,2452698.0,66282879.0
2016-07-19,26.38,26.89,26.79,26.13,1883052.0,49976879.0
2016-07-18,26.19,26.79,26.38,26.01,1958506.0,51686661.0
2016-07-15,26.52,27.08,26.12,26.03,2990100.0,78952969.0
2016-07-14,27.13,27.15,27.13,26.84,1688509.0,45711414.0
2016-07-13,27.1,27.3,27.18,26.98,2068321.0,56330972.0
2016-07-12,26.55,27.1,27.1,26.01,2757946.0,73596415.0
2016-07-11,27.64,27.91,26.55,26.51,3696133.0,100504193.0
2016-07-08,28.13,28.32,27.84,27.74,3059919.0,85811706.0
2016-07-07,27.66,28.27,28.15,27.0,4777561.0,133058910.0
