date,open,high,close,low,volume,amount
2016-11-23,28.24,28.52,28.49,28.02,5215418.0,149512426.0
2016-11-22,28.61,28.85,28.16,27.95,6726172.0,192411633.0
2016-11-21,28.87,29.11,28.6,28.6,3200224.0,93343240.0
2016-11-18,28.95,29.3,28.94,28.86,2621597.0,77166154.0
2016-11-17,29.39,29.39,28.93,28.86,2893543.0,84936894.0
2016-11-16,29.15,29.5,29.43,28.95,3323060.0,98568601.0
2016-11-15,29.25,29.33,29.1,28.81,2886818.0,84507384.0
2016-11-14,29.47,29.47,29.14,29.06,3277470.0,96942329.0
2016-11-11,29.62,29.87,29.47,29.2,3705734.0,110439643.0
2016-11-10,29.2,29.66,29.62,28.95,3656552.0,108406952.0
2016-11-09,29.45,29.65,29.0,28.66,3677950.0,108487124.0
2016-11-08,29.53,29.62,29.55,29.18,2757011.0,82140919.0
2016-11-07,29.5,29.67,29.34,29.13,2950162.0,87695220.0
2016-11-04,29.33,30.14,29.52,29.19,5785749.0,173908490.0
2016-11-03,29.19,29.7,29.26,29.05,3479272.0,103368240.0
2016-11-02,29.65,30.0,29.4,29.31,4119300.0,123531378.0
2016-11-01,29.5,29.8,29.77,29.35,4059830.0,121633672.0
2016-10-31,29.34,29.62,29.47,28.68,4292512.0,127299267.0
2016-10-28,30.02,30.09,29.19,29.16,5177910.0,154418751.0
2016-10-27,29.87,30.12,29.92,29.78,4105690.0,124306126.0
2016-10-26,30.09,30.17,29.79,29.62,5977109.0,180122296.0
2016-10-25,30.7,30.82,30.19,29.85,9720255.0,295881900.0
2016-10-24,31.08,31.28,30.78,30.24,5787230.0,178911092.0
2016-10-21,31.98,32.38,31.08,30.61,4317805.0,137054511.0
2016-10-20,32.31,32.68,31.98,31.75,5304686.0,172892103.0
2016-10-19,31.88,33.78,32.26,31.88,8229797.0,271932466.0
2016-10-18,31.09,31.69,31.47,30.63,4649773.0,146454271.0
2016-10-17,30.9,32.0,31.09,30.54,8017353.0,254574078.0
2016-10-14,30.15,31.47,30.99,30.15,5916094.0,185160294.0
2016-10-13,31.08,31.17,30.31,30.24,4258153.0,131360161.0
2016-10-12,30.83,31.5,31.17,30.41,5852316.0,184229583.0
2016-10-11,30.64,31.28,30.86,30.4,5924261.0,185261062.0
2016-10-10,30.09,31.19,30.9,29.82,9359818.0,289143396.0
2016-09-30,29.09,30.13,30.1,28.93,8325994.0,250549487.0
2016-09-29,28.82,29.35,28.82,28.81,3873218.0,113876012.0
2016-09-28,28.94,29.23,28.87,28.7,4736010.0,138711618.0
