date,open,high,close,low,volume,amount
2016-11-24,26.73,27.19,26.31,26.19,5675797.0,148126286.0
2016-11-23,27.4,27.98,26.79,26.7,9206426.0,247000153.0
2016-11-22,26.17,27.48,27.39,25.88,6806586.0,177601804.0
2016-11-21,25.06,26.01,25.92,25.06,4917290.0,123245513.0
2016-11-18,24.93,25.85,25.29,24.83,6908087.0,172529937.0
2016-11-17,24.08,25.12,25.03,23.77,6155767.0,147427875.0
2016-11-16,24.44,24.87,24.27,24.13,4040917.0,96880231.0
2016-11-15,24.19,24.62,24.52,24.08,4778600.0,114401547.0
2016-11-14,23.53,24.2,24.18,23.52,5111274.0,119839019.0
2016-11-11,23.99,23.99,23.65,23.53,4559809.0,106126256.0
2016-11-10,23.88,24.07,23.94,23.49,6447236.0,150526212.0
2016-11-09,23.14,24.02,23.67,22.93,7785645.0,179878465.0
2016-11-08,23.37,23.42,23.11,23.0,4362453.0,99173500.0
2016-11-07,22.85,23.39,23.32,22.79,4704662.0,106869805.0
2016-11-04,23.04,23.52,22.85,22.59,5253317.0,118814034.0
2016-11-03,23.11,23.64,23.04,22.91,5934232.0,135516829.0
2016-11-02,22.98,23.82,23.09,22.97,6769968.0,155278135.0
2016-11-01,22.4,23.89,23.45,22.3,10859764.0,248465384.0
2016-10-31,22.09,22.43,22.4,21.74,4984897.0,107918098.0
2016-10-28,21.96,22.88,22.11,21.72,9860350.0,216826435.0
2016-10-27,21.64,22.01,22.01,21.62,4057105.0,87134489.0
2016-10-26,21.47,21.78,21.55,21.47,2486448.0,52783831.0
2016-10-25,21.71,21.78,21.51,21.46,3046681.0,64637050.0
2016-10-24,21.64,21.85,21.7,21.48,2957029.0,62959949.0
2016-10-21,21.89,22.16,21.57,21.28,3944302.0,83969615.0
2016-10-20,22.13,22.28,21.89,21.84,4260977.0,91985070.0
2016-10-19,21.85,22.11,22.11,21.67,5063646.0,108646572.0
2016-10-18,21.23,21.86,21.81,21.23,3940486.0,83662397.0
2016-10-17,21.79,21.88,21.3,21.21,4345039.0,92083473.0
2016-10-14,21.89,21.89,21.69,21.26,4153353.0,88041600.0
2016-10-13,21.82,22.27,21.73,21.62,6030929.0,129683949.0
2016-10-12,21.74,22.09,21.82,21.55,6202060.0,132589169.0
2016-10-11,21.2,21.94,21.89,21.13,9967380.0,212094660.0
2016-10-10,20.87,21.22,21.11,20.87,5819856.0,120436907.0
2016-09-30,20.52,21.02,20.7,20.4,3141582.0,64121904.0
2016-09-29,20.44,20.72,20.57,20.27,3141327.0,63325132.0
2016-09-28,20.52,20.59,20.39,20.22,3236188.0,64753849.0
2016-09-27,20.24,20.59,20.53,20.12,4172742.0,83412429.0
2016-09-26,21.27,21.28,20.42,20.22,6356409.0,129782593.0
2016-09-23,20.72,21.55,21.28,20.71,10049068.0,208954508.0
2016-09-22,21.15,21.25,20.77,20.77,5305573.0,109015322.0
2016-09-21,20.92,21.25,21.04,20.8,6681968.0,138014477.0
2016-09-20,20.59,21.28,21.09,20.41,12305768.0,253261560.0
2016-09-19,20.16,20.68,20.57,20.16,3906316.0,78664532.0
2016-09-14,19.99,20.69,20.16,19.91,5879256.0,117775069.0
2016-09-13,19.72,20.11,20.02,19.65,4185521.0,82008119.0
2016-09-12,19.85,20.14,19.58,19.54,4951582.0,96356362.0
2016-09-09,20.57,21.13,20.31,20.24,4527155.0,91875058.0
2016-09-08,20.57,20.82,20.57,20.37,5112415.0,103152705.0
2016-09-07,19.85,20.86,20.67,19.85,7867194.0,157166697.0
2016-09-06,19.59,20.06,19.95,19.42,6538144.0,126559365.0
2016-09-05,19.96,20.24,19.71,19.44,10383429.0,202464268.0
2016-08-26,20.74,21.37,20.97,20.51,15377355.0,318006227.0
2016-08-25,20.12,20.87,20.79,19.24,9341953.0,187027727.0
2016-08-24,20.01,20.31,20.16,19.9,3710565.0,73342395.0
2016-08-23,19.85,20.16,19.93,19.8,2727238.0,53481540.0
2016-08-22,19.84,20.21,20.04,19.71,4039724.0,79398339.0
2016-08-19,20.16,20.21,19.84,19.77,3501151.0,68436088.0
2016-08-18,19.7,20.19,20.15,19.7,6742390.0,132847170.0
2016-08-17,19.92,19.98,19.65,19.51,5000898.0,96966462.0
2016-08-16,20.08,20.24,19.9,19.85,5520252.0,108449324.0
2016-08-15,19.99,20.55,20.02,19.7,6541407.0,129129758.0
2016-08-12,19.98,20.07,20.0,19.74,3176342.0,62180427.0
2016-08-11,19.54,20.17,20.0,19.5,7633081.0,148932661.0
2016-08-10,20.84,20.85,19.78,19.76,11375120.0,226121471.0
2016-08-09,21.14,21.4,21.28,20.36,10193904.0,207697095.0
2016-08-08,19.45,21.37,21.07,19.41,12627026.0,258097494.0
2016-08-05,19.7,20.36,19.8,19.54,5573856.0,110042774.0
2016-08-04,18.96,19.71,19.68,18.74,4472383.0,85189742.0
2016-08-03,18.68,19.18,19.1,18.36,4637940.0,86036269.0
2016-08-02,18.08,18.47,18.47,17.94,2325168.0,41622538.0
2016-08-01,18.82,18.83,18.08,17.88,2800397.0,49873045.0
2016-07-29,18.91,19.14,18.74,18.63,2299855.0,42616127.0
2016-07-28,19.16,19.39,18.91,18.53,5213182.0,96961467.0
2016-07-27,20.82,21.21,19.26,18.85,8266332.0,162391778.0
2016-07-26,20.24,20.81,20.8,20.17,4701729.0,94927227.0
