date,open,high,close,low,volume,amount
2016-09-30,16.8,16.94,16.83,16.64,5411798.0,88264284.0
2016-09-29,16.89,16.99,16.81,16.69,6112355.0,100011264.0
2016-09-28,16.9,17.0,16.89,16.73,5797040.0,94967833.0
2016-09-27,16.57,16.83,16.76,16.55,4593750.0,74559641.0
2016-09-26,17.04,17.1,16.69,16.57,6734998.0,110172959.0
2016-09-23,17.32,17.33,17.02,16.97,6131271.0,101792815.0
2016-09-22,17.05,17.38,17.27,17.05,7965294.0,133466878.0
2016-09-21,17.19,17.19,16.97,16.86,8938542.0,147730464.0
2016-09-20,17.38,17.39,17.15,17.12,4610470.0,77071232.0
2016-09-19,17.29,17.39,17.29,17.22,5517148.0,92635298.0
2016-09-14,17.27,17.46,17.31,17.15,3829335.0,64608214.0
2016-09-13,17.4,17.5,17.33,17.12,5657969.0,94976007.0
2016-09-12,17.51,18.04,17.28,17.03,13705974.0,231642526.0
2016-09-09,18.43,18.47,17.89,17.79,9510921.0,167653045.0
2016-09-08,18.32,18.49,18.34,18.31,3848317.0,68731209.0
2016-09-07,18.39,18.52,18.39,18.31,6203528.0,110917627.0
2016-09-06,18.12,18.39,18.38,18.0,5061473.0,89592047.0
2016-09-05,18.18,18.26,18.09,18.02,4161334.0,73204069.0
2016-09-02,18.4,18.4,18.09,18.08,5657616.0,100093774.0
2016-09-01,18.27,18.49,18.33,18.14,5750394.0,102221854.0
2016-08-31,18.23,18.36,18.23,18.03,5316005.0,94066623.0
2016-08-30,18.29,18.45,18.23,18.2,4303599.0,76593626.0
2016-08-29,18.4,18.53,18.28,18.26,4050128.0,72337294.0
2016-08-26,18.3,18.56,18.36,18.27,5953644.0,106471354.0
2016-08-25,18.61,18.66,18.28,18.02,9489860.0,168331482.0
2016-08-24,18.6,18.89,18.68,18.6,5400013.0,98133720.0
2016-08-23,18.65,18.79,18.66,18.53,6056916.0,109903402.0
2016-08-22,19.05,19.09,18.63,18.6,8555229.0,156554712.0
2016-08-19,18.99,19.15,19.05,18.84,6963510.0,128512054.0
2016-08-18,19.09,19.3,18.94,18.92,10807604.0,200480205.0
2016-08-17,19.31,19.4,19.23,19.05,11461996.0,213757159.0
2016-08-16,18.74,19.35,19.25,18.74,22777376.0,422716498.0
2016-08-15,18.16,18.98,18.7,18.16,26155778.0,473926785.0
2016-08-12,17.88,18.01,17.94,17.66,5186499.0,89947340.0
2016-08-11,18.23,18.39,17.88,17.76,10578784.0,185003579.0
2016-08-10,18.45,18.5,18.31,18.27,6329974.0,112877458.0
2016-08-09,17.79,18.48,18.45,17.79,9726853.0,172140218.0
2016-08-08,17.73,17.93,17.92,17.6,4314879.0,74744302.0
2016-08-05,17.94,18.11,17.73,17.69,5181622.0,89999309.0
2016-08-04,17.7,18.16,17.97,17.7,5697948.0,99708255.0
2016-08-03,17.89,18.1,17.9,17.86,3793259.0,66195514.0
2016-08-02,17.97,17.99,17.97,17.82,3574160.0,62199766.0
2016-08-01,17.57,18.02,17.91,17.42,6885959.0,118695640.0
2016-07-29,17.81,17.92,17.75,17.6,5612853.0,96800182.0
2016-07-28,17.58,17.94,17.82,17.39,10170667.0,174979799.0
2016-07-27,18.4,18.58,17.57,17.19,18303566.0,318302837.0
2016-07-26,18.31,18.39,18.34,18.08,10991861.0,194553975.0
2016-07-25,18.1,18.31,18.24,18.03,6949935.0,122792969.0
2016-07-22,18.27,18.37,18.1,18.01,7512479.0,132392110.0
2016-07-21,18.24,18.46,18.25,18.16,7421898.0,131860550.0
2016-07-20,18.48,18.59,18.22,18.2,8868205.0,158150124.0
2016-07-19,18.81,18.82,18.48,18.16,11470706.0,204706206.0
2016-07-18,18.75,18.92,18.74,18.56,7119555.0,129720942.0
2016-07-15,18.73,19.0,18.78,18.67,7135059.0,130368710.0
2016-07-14,18.97,19.05,18.72,18.6,9388284.0,171343971.0
2016-07-13,19.25,19.4,19.05,18.98,11305815.0,209869542.0
2016-07-12,18.72,19.35,19.23,18.49,21722633.0,398734911.0
2016-07-11,18.29,19.01,18.71,18.07,23135080.0,418703508.0
2016-07-08,18.6,18.62,18.36,18.33,10916888.0,195333553.0
2016-07-07,18.65,18.78,18.59,18.37,16461764.0,296172962.0
2016-07-06,18.53,18.82,18.68,18.37,17390713.0,313863785.0
2016-07-05,19.56,19.82,18.64,18.34,35377859.0,644840143.0
2016-07-04,18.94,19.22,19.2,18.71,13235605.0,243926466.0
2016-07-01,18.43,19.45,19.0,18.43,18924971.0,350151753.0
2016-06-30,18.17,18.6,18.36,18.04,10887638.0,194566180.0
2016-06-29,18.1,18.49,18.15,17.92,10283254.0,181243660.0
2016-06-28,18.08,18.28,18.11,17.81,12508049.0,218809263.0
2016-06-27,17.23,18.32,18.11,17.22,17643496.0,308246862.0
2016-06-24,17.29,17.89,17.42,16.66,15407935.0,259129137.0
2016-06-23,17.57,17.65,17.21,16.99,10035473.0,168015245.0
2016-06-22,17.29,17.7,17.51,17.18,9370676.0,158487442.0
2016-06-21,17.78,18.16,17.49,17.4,14218198.0,245579523.0
2016-06-20,17.17,18.16,17.8,17.15,14688124.0,253731569.0
2016-06-17,17.05,17.39,17.21,16.94,16042279.0,267806628.0
2016-06-16,16.98,17.26,17.06,16.83,17914256.0,296357765.0
2016-06-15,15.96,17.38,17.1,15.87,26795856.0,439793538.0
2016-06-14,15.65,16.09,16.05,15.56,10694896.0,164731430.0
