date,open,high,close,low,volume,amount
2016-11-24,8.13,8.26,8.13,8.05,15150402.0,123182447.0
2016-11-23,8.46,8.64,8.14,8.04,36622782.0,303592464.0
2016-11-22,7.98,8.31,8.31,7.95,21816667.0,178273663.0
2016-11-21,7.79,8.04,7.91,7.71,46045622.0,362188807.0
2016-11-18,7.66,7.66,7.66,7.66,2803114.0,21443822.0
2016-08-18,7.21,7.31,7.3,7.2,7736749.0,56094151.0
2016-08-17,7.21,7.29,7.25,7.15,6446627.0,46433399.0
2016-08-16,7.17,7.23,7.21,7.16,5807272.0,41732703.0
2016-08-15,7.05,7.16,7.15,7.02,6779276.0,48159568.0
2016-08-12,7.01,7.08,7.06,6.99,3318643.0,23280009.0
2016-08-11,7.05,7.06,7.01,6.95,3861627.0,27005573.0
2016-08-10,7.08,7.09,7.06,7.03,3053715.0,21536054.0
2016-08-09,7.07,7.12,7.07,7.03,4366755.0,30831851.0
2016-08-08,7.04,7.09,7.07,6.98,3749857.0,26417102.0
2016-08-05,6.92,7.05,7.0,6.91,4054863.0,28326038.0
2016-08-04,6.9,6.95,6.94,6.87,2527500.0,17463835.0
2016-08-03,6.83,6.91,6.9,6.8,2608739.0,17898344.0
2016-08-02,6.8,6.86,6.83,6.78,2882290.0,19606886.0
2016-08-01,6.96,6.99,6.81,6.72,4904979.0,33316902.0
2016-07-29,6.99,7.05,6.98,6.92,3233500.0,22542657.0
2016-07-28,6.95,7.06,6.99,6.86,6731300.0,46806531.0
2016-07-27,7.3,7.33,6.99,6.95,11162520.0,79036520.0
2016-07-26,7.25,7.33,7.31,7.23,5631172.0,41015957.0
2016-07-25,7.26,7.3,7.25,7.2,4777842.0,34539567.0
2016-07-22,7.31,7.33,7.24,7.23,5229800.0,38034905.0
2016-07-21,7.26,7.39,7.32,7.22,7722705.0,56301484.0
2016-07-20,7.41,7.41,7.27,7.27,7885346.0,57632660.0
2016-07-19,7.35,7.43,7.38,7.32,5147349.0,37863211.0
2016-07-18,7.35,7.45,7.37,7.31,9559142.0,70493422.0
2016-07-15,7.41,7.44,7.36,7.27,9803612.0,71864587.0
2016-07-14,7.36,7.51,7.39,7.26,14987277.0,110409979.0
2016-07-13,7.06,7.39,7.27,7.06,18447632.0,133376422.0
2016-07-12,7.01,7.07,7.05,6.93,6747309.0,47177494.0
2016-07-11,7.09,7.14,7.03,7.02,6197409.0,43836775.0
2016-07-08,7.07,7.13,7.08,7.0,5721037.0,40348145.0
2016-07-07,7.05,7.11,7.08,7.02,5921638.0,41747687.0
