date,open,high,close,low,volume,amount
2016-11-16,5.67,5.82,5.73,5.63,22793338.0,130150830.0
2016-11-15,5.56,5.75,5.69,5.54,24572845.0,138388192.0
2016-11-14,5.41,5.67,5.59,5.37,28876210.0,159906097.0
2016-11-11,5.38,5.42,5.41,5.35,12969226.0,69804594.0
2016-11-10,5.3,5.48,5.4,5.29,20345138.0,109461802.0
2016-11-09,5.3,5.31,5.28,5.24,8169320.0,43101975.0
2016-11-08,5.3,5.33,5.3,5.29,8795470.0,46671347.0
2016-11-07,5.28,5.3,5.29,5.26,4400526.0,23260976.0
2016-11-04,5.31,5.32,5.28,5.27,6326511.0,33506383.0
2016-11-03,5.28,5.32,5.31,5.26,6745475.0,35746809.0
2016-11-02,5.28,5.3,5.29,5.26,6190777.0,32696633.0
2016-11-01,5.26,5.3,5.29,5.25,4881932.0,25778735.0
2016-10-31,5.25,5.27,5.26,5.24,4259164.0,22388281.0
2016-10-28,5.32,5.32,5.27,5.26,5875096.0,31046944.0
2016-10-27,5.33,5.34,5.31,5.3,5569840.0,29571930.0
2016-10-26,5.31,5.35,5.33,5.3,8545659.0,45489212.0
2016-10-25,5.33,5.34,5.31,5.3,7284541.0,38686287.0
2016-10-24,5.27,5.34,5.33,5.27,8006085.0,42555813.0
2016-10-21,5.33,5.33,5.29,5.27,6698432.0,35454380.0
2016-10-20,5.33,5.36,5.33,5.31,6160250.0,32844780.0
2016-10-19,5.36,5.36,5.33,5.31,6241775.0,33312891.0
2016-10-18,5.3,5.38,5.36,5.29,8453155.0,45186017.0
2016-10-17,5.29,5.37,5.3,5.27,12311478.0,65603794.0
2016-10-14,5.27,5.29,5.28,5.23,6536732.0,34327987.0
2016-10-13,5.28,5.31,5.29,5.27,5912500.0,31254160.0
2016-10-12,5.31,5.31,5.29,5.27,6683562.0,35358589.0
2016-10-11,5.3,5.32,5.32,5.27,8092800.0,42873776.0
2016-10-10,5.27,5.29,5.29,5.24,9087535.0,47899675.0
2016-09-30,5.25,5.28,5.26,5.24,4268012.0,22414178.0
2016-09-29,5.27,5.3,5.25,5.25,4764880.0,25141475.0
2016-09-28,5.18,5.32,5.3,5.15,8882271.0,46674673.0
2016-09-27,5.2,5.2,5.17,5.12,5007686.0,25869304.0
2016-09-26,5.23,5.25,5.18,5.18,5611000.0,29268165.0
2016-09-23,5.27,5.28,5.23,5.22,4997080.0,26210142.0
2016-09-22,5.3,5.3,5.26,5.25,6938069.0,36595875.0
2016-09-21,5.25,5.3,5.27,5.25,4852153.0,25589459.0
2016-09-20,5.28,5.31,5.28,5.25,4877532.0,25743444.0
2016-09-19,5.28,5.3,5.27,5.25,4161718.0,21951898.0
2016-09-14,5.24,5.27,5.25,5.2,4058708.0,21262501.0
2016-09-13,5.26,5.28,5.25,5.23,4674895.0,24543666.0
2016-09-12,5.37,5.37,5.23,5.22,11222528.0,59380867.0
2016-09-09,5.47,5.49,5.42,5.4,6077809.0,33160403.0
2016-09-08,5.52,5.54,5.48,5.45,6553482.0,36048682.0
2016-09-07,5.59,5.59,5.54,5.53,8255668.0,45822179.0
2016-09-06,5.51,5.57,5.57,5.46,9585690.0,52974939.0
2016-09-05,5.41,5.54,5.53,5.41,21250010.0,115985086.0
2016-09-02,5.47,5.48,5.4,5.39,8385033.0,45532459.0
2016-09-01,5.57,5.58,5.48,5.48,7621882.0,42116104.0
2016-08-31,5.52,5.55,5.55,5.48,6079165.0,33574322.0
2016-08-30,5.55,5.6,5.53,5.51,7490606.0,41574309.0
2016-08-29,5.53,5.6,5.54,5.52,6041300.0,33603799.0
2016-08-26,5.51,5.57,5.54,5.51,7979364.0,44219679.0
2016-08-25,5.63,5.65,5.54,5.52,13182957.0,73370714.0
2016-08-24,5.73,5.74,5.67,5.65,8876675.0,50476452.0
2016-08-23,5.73,5.76,5.72,5.65,11968002.0,68251194.0
2016-08-22,5.72,5.86,5.76,5.72,19546988.0,113656189.0
2016-08-19,5.76,5.77,5.73,5.68,13156391.0,75164477.0
2016-08-18,5.8,5.84,5.77,5.75,14854394.0,85985414.0
2016-08-17,5.8,5.82,5.8,5.76,14345863.0,83000948.0
2016-08-16,5.8,5.84,5.81,5.75,18953332.0,109878897.0
2016-08-15,5.71,5.87,5.82,5.7,23638590.0,136959886.0
2016-08-12,5.7,5.75,5.73,5.58,16080569.0,91181665.0
2016-08-11,5.77,5.81,5.68,5.67,24274242.0,139101652.0
2016-08-10,5.89,6.05,5.86,5.85,24090754.0,142517010.0
2016-08-09,5.9,5.93,5.92,5.81,24040756.0,141274987.0
2016-08-08,6.01,6.16,5.9,5.87,36782808.0,219531959.0
2016-08-05,6.07,6.3,6.06,5.93,56200871.0,341547192.0
2016-08-04,5.76,6.37,6.21,5.66,83761416.0,510144407.0
2016-08-03,5.7,5.89,5.83,5.57,50632438.0,289608623.0
2016-08-02,6.12,6.12,5.85,5.73,78483062.0,465227786.0
2016-08-01,5.57,5.57,5.57,5.57,2979716.0,16597018.0
2016-04-08,5.09,5.11,5.07,5.02,13243509.0,68065853.0
2016-04-07,5.23,5.24,5.13,5.13,15604081.0,81911555.0
2016-04-06,5.25,5.25,5.23,5.19,14058312.0,74473075.0
2016-04-05,5.15,5.26,5.25,5.15,16162816.0,85732305.0
2016-04-01,5.25,5.26,5.2,5.11,16407750.0,86338367.0
2016-03-31,5.29,5.32,5.27,5.24,18093864.0,97031455.0
2016-03-30,5.22,5.3,5.3,5.17,16318154.0,86969241.0
2016-03-29,5.25,5.27,5.19,5.13,12676251.0,66882859.0
2016-03-28,5.32,5.36,5.26,5.2,20348723.0,109335916.0
2016-03-25,5.22,5.3,5.27,5.17,17792726.0,94750131.0
2016-03-24,5.16,5.41,5.24,5.13,26706647.0,142884818.0
2016-03-23,5.17,5.25,5.22,5.12,13402716.0,70631992.0
2016-03-22,5.21,5.23,5.17,5.14,18236562.0,96039739.0
2016-03-21,5.17,5.26,5.26,5.16,22803728.0,120774487.0
2016-03-18,5.03,5.19,5.15,5.02,19622565.0,102024107.0
2016-03-17,4.96,5.06,5.03,4.94,11808996.0,60132070.0
2016-03-16,5.01,5.02,4.95,4.92,7156229.0,36045755.0
2016-03-15,5.04,5.07,4.99,4.94,8406896.0,42601221.0
2016-03-14,4.98,5.11,5.05,4.98,13994131.0,72047889.0
2016-03-11,4.91,4.99,4.94,4.86,5787364.0,28942535.0
2016-03-10,5.04,5.07,4.94,4.94,7193393.0,36412127.0
2016-03-09,4.98,5.09,5.01,4.92,9303468.0,47358349.0
2016-03-08,5.16,5.16,5.1,4.91,13812703.0,70245689.0
2016-03-07,5.13,5.21,5.15,5.09,11241085.0,58825990.0
2016-03-04,5.25,5.25,5.09,4.99,17650727.0,91822483.0
2016-03-03,5.26,5.36,5.26,5.23,22565292.0,121190138.0
2016-03-02,4.95,5.37,5.34,4.93,21550543.0,111802057.0
2016-03-01,4.96,5.03,4.97,4.77,13085514.0,65309755.0
2016-02-29,5.1,5.18,4.86,4.75,16285606.0,80919806.0
2016-02-26,5.15,5.26,5.19,5.02,17941430.0,93933543.0
2016-02-25,5.69,5.69,5.15,5.13,28740649.0,157069637.0
2016-02-24,5.41,5.87,5.7,5.41,27245425.0,157239290.0
2016-02-23,5.56,5.59,5.46,5.37,18976534.0,105095574.0
2016-02-22,5.36,5.56,5.55,5.35,23312846.0,129350547.0
2016-02-19,5.35,5.36,5.29,5.25,14865257.0,80056374.0
2016-02-18,5.34,5.57,5.33,5.32,22708549.0,125791889.0
2016-02-17,5.29,5.36,5.31,5.25,17919891.0,96603822.0
2016-02-16,5.05,5.29,5.29,5.05,15543998.0,82342024.0
2016-02-15,5.02,5.15,5.07,4.98,11683026.0,59966550.0
2016-02-05,5.32,5.36,5.2,5.2,9261281.0,49309326.0
2016-02-04,5.26,5.36,5.29,5.2,16066030.0,86352507.0
2016-02-03,5.2,5.26,5.25,5.07,12724918.0,66571228.0
2016-02-02,5.15,5.41,5.26,5.12,15509611.0,83039570.0
2016-02-01,5.35,5.36,5.12,5.02,13813645.0,73352392.0
2016-01-29,5.1,5.45,5.34,5.08,19641772.0,105893645.0
2016-01-28,5.33,5.54,5.18,5.17,22156542.0,120760208.0
2016-01-27,5.52,5.64,5.4,5.07,27749673.0,151223587.0
2016-01-26,6.15,6.15,5.61,5.57,38484574.0,226239995.0
2016-01-25,6.19,6.29,6.19,6.1,21979293.0,138489072.0
2016-01-22,6.22,6.37,6.19,5.82,34225641.0,213128564.0
2016-01-21,6.34,6.52,6.17,6.15,40825643.0,261687579.0
2016-01-20,6.37,6.7,6.47,6.23,58400105.0,384579002.0
2016-01-19,5.81,6.36,6.36,5.75,42403127.0,261086358.0
2016-01-18,5.54,5.87,5.78,5.41,31607071.0,183737791.0
2016-01-15,5.65,5.86,5.64,5.54,30989429.0,178865957.0
2016-01-14,5.26,5.83,5.72,5.13,39592779.0,222061516.0
2016-01-13,6.12,6.15,5.5,5.5,57930837.0,342862353.0
2016-01-12,6.21,6.5,6.11,5.99,63215263.0,404420914.0
2016-01-11,6.2,6.59,6.24,6.1,70252196.0,453395369.0
2016-01-08,6.3,6.55,6.4,5.82,73014008.0,467548712.0
2016-01-07,6.46,6.54,5.98,5.96,16442440.0,104418464.0
2016-01-06,6.11,6.77,6.62,6.1,71530180.0,467147090.0
2016-01-05,5.56,6.22,6.2,5.47,65695223.0,396089669.0
2016-01-04,6.43,6.6,5.85,5.81,41867939.0,265125797.0
2015-12-31,6.43,6.74,6.46,6.34,54908853.0,362271257.0
2015-12-30,6.32,6.8,6.43,6.15,88796216.0,583682062.0
2015-12-29,6.3,6.56,6.36,5.98,107998603.0,688199549.0
