date,open,high,close,low,volume,amount
2016-11-24,6.35,6.55,6.4,6.35,55798663.0,365399030.0
2016-11-23,6.42,6.5,6.3,6.25,35187773.0,227922551.0
2016-11-22,6.37,6.6,6.48,6.33,50245902.0,328702532.0
2016-11-21,6.28,6.45,6.36,6.24,34676048.0,223873882.0
2016-11-18,6.41,6.48,6.32,6.24,39637375.0,254294523.0
2016-11-17,6.34,6.48,6.43,6.28,40682341.0,264391349.0
2016-11-16,6.58,6.61,6.39,6.31,68276722.0,445400453.0
2016-11-15,6.7,6.94,6.59,6.47,73232935.0,496888076.0
2016-11-14,6.48,6.98,6.74,6.41,128814158.0,877813902.0
2016-11-11,6.01,6.65,6.65,5.99,108576446.0,703838269.0
2016-11-10,5.98,6.17,6.05,5.97,69085159.0,425594805.0
2016-11-09,5.93,5.96,5.81,5.7,34725472.0,205461071.0
2016-11-08,5.96,5.97,5.9,5.86,26913961.0,161265710.0
2016-11-07,5.86,6.04,5.96,5.77,47715485.0,287244367.0
2016-11-04,5.89,6.01,5.86,5.8,28362486.0,170389912.0
2016-11-03,5.87,5.92,5.87,5.76,28911973.0,171656077.0
2016-11-02,5.96,6.01,5.85,5.81,37944036.0,227850314.0
2016-11-01,6.0,6.04,6.03,5.89,45883090.0,277286455.0
2016-10-31,5.74,6.06,6.04,5.69,68063475.0,408104751.0
2016-10-28,5.82,5.88,5.69,5.68,23783803.0,139640141.0
2016-10-27,5.74,5.91,5.79,5.73,32718725.0,192607537.0
2016-10-26,5.93,6.14,5.82,5.81,75450298.0,458089114.0
2016-10-25,5.66,5.87,5.86,5.64,47840956.0,279687395.0
2016-10-24,5.51,5.66,5.64,5.51,25908187.0,147645566.0
2016-10-21,5.56,5.59,5.52,5.48,12453378.0,70024142.0
2016-10-20,5.54,5.59,5.59,5.51,16121006.0,91100465.0
2016-10-19,5.52,5.63,5.55,5.51,19968987.0,112971091.0
2016-10-18,5.46,5.53,5.52,5.42,14819207.0,82506504.0
2016-10-17,5.51,5.57,5.46,5.42,12507871.0,69893030.0
2016-10-14,5.46,5.55,5.5,5.45,12716060.0,71130750.0
2016-10-13,5.47,5.5,5.48,5.44,10806604.0,60000781.0
2016-10-12,5.5,5.54,5.48,5.44,12990494.0,72295110.0
2016-10-11,5.5,5.57,5.53,5.46,17682432.0,99263848.0
2016-10-10,5.39,5.49,5.48,5.38,14781002.0,81847502.0
2016-09-30,5.33,5.37,5.37,5.33,7348569.0,39921039.0
2016-09-29,5.35,5.39,5.35,5.33,8298320.0,45170003.0
2016-09-28,5.4,5.4,5.32,5.29,6644350.0,35911019.0
2016-09-27,5.28,5.38,5.36,5.28,8928755.0,48301793.0
2016-09-26,5.47,5.47,5.31,5.28,15789297.0,86149033.0
2016-09-23,5.5,5.52,5.49,5.44,13189633.0,73482515.0
2016-09-22,5.51,5.52,5.45,5.45,8734824.0,48633684.0
2016-09-21,5.43,5.54,5.46,5.43,9279949.0,51672017.0
2016-09-20,5.46,5.46,5.44,5.39,8399191.0,46248936.0
2016-09-19,5.35,5.46,5.46,5.35,10038500.0,55348533.0
2016-09-14,5.4,5.42,5.36,5.35,7011992.0,38308942.0
2016-09-13,5.42,5.44,5.42,5.37,9518094.0,52228896.0
2016-09-12,5.52,5.53,5.4,5.38,19730868.0,109058135.0
2016-09-09,5.71,5.74,5.62,5.61,14851263.0,85667802.0
2016-09-08,5.73,5.76,5.7,5.66,15168387.0,87769705.0
2016-09-07,5.78,5.89,5.76,5.74,20395864.0,120155891.0
2016-09-06,5.79,5.79,5.78,5.66,18206485.0,105877400.0
