date,open,high,close,low,volume,amount
2016-11-23,61.74,64.0,62.46,61.51,7681789.0,503101994.0
2016-11-22,62.08,62.32,61.66,60.92,4872094.0,311390043.0
2016-11-21,61.49,62.23,61.93,60.55,4777534.0,305254818.0
2016-11-18,61.51,63.23,61.97,61.22,5071862.0,329197738.0
2016-11-17,62.46,63.9,61.88,61.6,5962288.0,387368683.0
2016-11-16,65.02,65.33,62.94,62.94,10130898.0,673352818.0
2016-11-15,64.77,69.09,66.2,64.09,18622526.0,1282789343.0
2016-11-14,61.51,64.08,64.08,61.51,14065768.0,932705923.0
2016-11-11,57.74,59.18,58.26,57.36,3970664.0,241496750.0
2016-11-10,57.32,57.92,57.67,57.05,3120572.0,186900587.0
2016-11-09,56.98,57.37,56.55,55.09,3666394.0,215210489.0
2016-11-08,57.74,57.84,57.39,57.08,1940714.0,116009545.0
2016-11-07,58.14,58.42,57.44,57.18,2153498.0,129171985.0
2016-11-04,57.65,58.87,57.97,57.29,2417496.0,146340507.0
2016-11-03,57.61,59.0,57.83,57.25,2959905.0,178864826.0
2016-11-02,58.97,59.24,57.93,57.66,2594256.0,157156839.0
2016-11-01,57.94,59.32,58.97,57.46,2449494.0,149501308.0
2016-10-31,57.66,57.94,57.8,56.6,2391278.0,142078247.0
2016-10-28,60.15,60.42,57.94,57.75,3299812.0,202397778.0
2016-10-27,59.59,60.63,59.77,59.15,2162138.0,134427373.0
2016-10-26,60.73,61.11,59.65,59.48,3222558.0,201345310.0
2016-10-25,61.02,62.93,61.2,61.0,3493274.0,224875863.0
2016-10-24,60.95,61.47,61.0,59.83,3021304.0,191258091.0
2016-10-21,61.64,61.77,61.02,59.58,5380688.0,340628024.0
2016-10-20,62.28,64.17,62.64,61.98,7434934.0,487745636.0
2016-10-19,59.68,62.34,62.01,59.3,6366932.0,403958635.0
2016-10-18,58.23,59.75,59.67,57.55,3561382.0,218166309.0
2016-10-17,58.5,61.31,58.71,58.3,5038696.0,314480368.0
2016-10-14,57.27,58.95,58.27,57.18,2889672.0,175215034.0
2016-10-13,57.82,58.39,57.27,57.08,1946372.0,116472955.0
2016-10-12,58.15,58.72,57.82,57.39,2346220.0,141434408.0
2016-10-11,58.69,60.06,58.73,58.33,2500304.0,153662501.0
2016-10-10,57.28,59.06,58.77,56.22,3197278.0,192898001.0
2016-09-30,56.41,58.5,57.16,56.21,2153414.0,129188208.0
2016-09-29,56.89,57.49,56.6,56.02,2671074.0,157839917.0
2016-09-28,56.19,60.06,58.09,55.73,3773804.0,230152264.0
2016-09-27,57.56,58.1,56.21,54.82,2940478.0,171171046.0
2016-09-26,61.05,61.63,57.57,57.09,2209235.0,269177150.0
2016-09-23,61.05,62.21,61.16,60.93,1320764.0,169607815.0
2016-09-22,61.37,61.5,60.92,60.68,1164111.0,148159878.0
2016-09-21,62.35,62.36,60.9,60.76,1695713.0,217135162.0
2016-09-20,60.15,62.52,62.44,59.97,1733757.0,222409332.0
2016-09-19,60.02,60.63,60.24,60.02,830380.0,104411449.0
2016-09-14,60.45,60.9,60.06,59.8,1108461.0,139110338.0
2016-09-13,60.95,61.19,61.06,60.54,1006751.0,127777580.0
2016-09-12,60.27,61.16,60.88,59.73,1839021.0,231655143.0
2016-09-09,64.6,64.94,62.29,62.27,2355928.0,310523684.0
2016-09-08,65.61,66.1,64.45,63.85,1900993.0,256421240.0
2016-09-07,66.2,67.16,65.63,65.48,1706244.0,234815320.0
2016-09-06,66.35,66.68,66.44,63.8,3212190.0,436715224.0
2016-09-05,67.01,68.35,66.2,66.0,2104673.0,295341527.0
2016-09-02,65.47,67.55,67.02,65.17,2895523.0,401099851.0
2016-09-01,66.77,67.64,65.47,65.25,2616440.0,361640145.0
2016-08-31,68.26,68.46,66.78,64.86,3305207.0,457889250.0
2016-08-30,70.14,70.38,68.18,68.02,2882844.0,412478266.0
2016-08-29,69.63,71.84,70.09,68.12,4165826.0,608176477.0
2016-08-26,69.56,70.9,69.56,68.4,4555493.0,659054604.0
2016-08-25,66.01,71.24,69.99,65.27,6879703.0,988884226.0
2016-08-24,67.55,69.55,66.21,66.2,4774529.0,678240048.0
2016-08-23,64.71,70.19,68.54,64.05,6958978.0,995153034.0
2016-08-22,69.61,70.03,63.81,63.8,4651700.0,644192660.0
2016-08-19,66.38,70.98,69.56,66.38,4883663.0,703207284.0
2016-08-18,66.26,68.94,66.37,65.97,4597881.0,645655989.0
2016-08-17,63.27,68.06,66.87,62.84,5142380.0,707787347.0
2016-08-16,62.33,64.57,63.78,62.33,3332512.0,443029133.0
2016-08-15,59.5,63.92,62.74,59.02,3875804.0,496724810.0
2016-08-12,59.3,60.42,59.42,59.02,2072217.0,257764220.0
2016-08-11,59.98,61.7,59.34,59.33,2559831.0,323431203.0
2016-08-10,60.3,62.12,60.45,60.07,2889061.0,366809996.0
2016-08-09,58.19,60.93,60.65,57.82,3644993.0,453748316.0
2016-08-08,56.53,58.34,58.15,55.56,1921936.0,226909117.0
2016-08-05,58.62,59.61,57.42,57.3,2031150.0,247363399.0
2016-08-04,58.53,59.44,58.58,57.98,2563073.0,312812945.0
