date,open,high,close,low,volume,amount
2016-11-24,19.91,20.17,19.6,19.51,6543597.0,128152113.0
2016-11-23,20.39,20.49,19.91,19.81,6675617.0,132528349.0
2016-11-22,20.27,20.44,20.39,20.13,5129635.0,102476913.0
2016-11-21,20.13,20.49,20.23,20.08,4585360.0,91497469.0
2016-11-18,20.89,20.94,20.24,20.17,6226017.0,125833446.0
2016-11-17,20.51,20.97,20.91,20.43,6400329.0,130844591.0
2016-11-16,20.65,20.78,20.58,20.4,5624508.0,113724562.0
2016-11-15,20.89,21.01,20.7,20.58,6201364.0,126866046.0
2016-11-14,20.81,21.21,20.82,20.59,12399733.0,254359598.0
2016-11-11,20.22,21.56,21.33,20.13,17881478.0,367874849.0
2016-11-10,19.87,20.42,20.19,19.81,12391930.0,246159465.0
2016-11-09,19.97,20.05,19.6,19.39,7318299.0,141948852.0
2016-11-08,20.4,20.4,20.02,19.94,6862875.0,135866339.0
2016-11-07,20.09,20.47,20.31,19.94,9593390.0,191013389.0
2016-11-04,19.88,20.17,20.13,19.72,8381869.0,164574444.0
2016-11-03,19.63,19.95,19.84,19.56,5922667.0,115142705.0
2016-11-02,19.51,19.96,19.74,19.41,7729142.0,150436795.0
2016-11-01,19.49,19.64,19.56,19.41,3761510.0,72247209.0
2016-10-31,19.38,19.61,19.48,19.23,4334715.0,83097600.0
2016-10-28,19.7,19.71,19.4,19.24,4967414.0,94985141.0
2016-10-27,19.68,19.85,19.69,19.36,4413950.0,85137125.0
2016-10-26,19.94,19.98,19.71,19.64,5534475.0,107870236.0
2016-10-25,19.72,19.97,19.94,19.6,6853736.0,133445732.0
2016-10-24,19.29,19.86,19.78,19.1,7540064.0,145164246.0
2016-10-21,19.5,19.64,19.18,19.05,4775063.0,90796983.0
2016-10-20,19.64,19.64,19.46,19.38,3409684.0,65341389.0
2016-10-19,19.43,19.76,19.56,19.39,5358477.0,103108678.0
2016-10-18,19.11,19.41,19.39,19.08,3679139.0,69976809.0
2016-10-17,19.73,19.73,19.13,19.07,4106382.0,78370484.0
2016-10-14,19.42,19.47,19.35,19.14,3408077.0,64707426.0
2016-10-13,19.29,19.61,19.41,19.13,4778616.0,91497382.0
2016-10-12,19.57,19.57,19.31,19.2,6739280.0,128284815.0
2016-10-11,19.18,19.76,19.65,19.17,9452216.0,181274290.0
2016-10-10,18.88,19.08,19.06,18.7,3754696.0,69732897.0
2016-09-30,18.46,18.8,18.74,18.46,3000011.0,54923371.0
2016-09-29,18.51,18.66,18.49,18.49,2107608.0,38549267.0
2016-09-28,18.51,18.6,18.5,18.44,1977927.0,36032061.0
2016-09-27,18.25,18.51,18.49,18.23,3795996.0,68846543.0
2016-09-26,18.45,18.63,18.13,18.09,3058030.0,55458788.0
2016-09-23,18.72,18.76,18.46,18.44,2848122.0,51918979.0
