date,open,high,close,low,volume,amount
2016-11-23,12.02,12.1,12.06,11.85,18564334.0,224788048.0
2016-11-22,12.02,12.03,11.99,11.95,13665518.0,165760627.0
2016-11-21,12.03,12.13,12.0,11.93,12754575.0,155044769.0
2016-11-18,12.2,12.2,12.03,12.01,11788207.0,144098263.0
2016-11-17,12.26,12.28,12.2,12.08,12594244.0,155182576.0
2016-11-16,12.49,12.51,12.25,12.23,19438938.0,241651644.0
2016-11-15,12.4,12.49,12.45,12.3,12799711.0,160482915.0
2016-11-14,12.45,12.78,12.53,12.43,29238076.0,372641661.0
2016-11-11,12.11,12.45,12.22,12.02,18673853.0,231245074.0
2016-11-10,12.11,12.15,12.14,11.99,16333229.0,199324183.0
2016-11-09,12.25,12.27,12.01,11.76,22889195.0,278980897.0
2016-11-08,12.53,12.53,12.24,12.21,17369951.0,216830193.0
2016-11-07,12.59,12.66,12.36,12.15,30797663.0,386102402.0
2016-11-04,13.43,13.61,12.85,12.76,61682831.0,823806394.0
2016-11-03,12.73,12.73,12.73,12.73,3843450.0,49542071.0
2016-08-11,11.98,11.99,11.58,11.55,16814526.0,199912202.0
2016-08-10,12.1,12.24,12.03,12.01,11657159.0,143159632.0
2016-08-09,11.99,12.11,12.1,11.94,11081190.0,134826625.0
2016-08-08,11.77,12.03,12.02,11.59,11529702.0,137566813.0
2016-08-05,12.07,12.28,11.88,11.87,13110953.0,160049972.0
2016-08-04,11.89,12.31,12.1,11.89,16789168.0,205927000.0
2016-08-03,12.04,12.1,11.91,11.88,10423458.0,126341433.0
2016-08-02,11.93,12.12,12.02,11.92,8263587.0,100662548.0
2016-08-01,12.3,12.3,12.0,11.65,15411849.0,185416891.0
2016-07-29,12.4,12.58,12.3,12.15,16283614.0,203836679.0
2016-07-28,12.86,13.13,12.37,12.1,38699572.0,489731420.0
2016-07-27,13.75,13.98,12.99,12.74,56954892.0,777783542.0
2016-07-26,13.12,13.8,13.76,13.04,46051898.0,630772576.0
2016-07-25,13.14,13.43,13.13,12.9,18251395.0,243302482.0
2016-07-22,13.1,13.28,13.05,13.04,16220200.0,216056944.0
2016-07-21,13.28,13.41,13.12,13.06,24577609.0,329284454.0
2016-07-20,13.73,14.01,13.4,13.38,45132705.0,623195138.0
2016-07-19,13.06,13.4,13.35,12.86,29228568.0,390868311.0
2016-07-18,12.74,13.08,13.0,12.54,21350503.0,276445280.0
2016-07-15,13.16,13.17,12.89,12.87,17679238.0,231904995.0
2016-07-14,13.09,13.19,13.17,12.98,14747460.0,195597649.0
2016-07-13,13.05,13.24,13.11,12.88,19397698.0,256682149.0
2016-07-12,13.23,13.36,13.04,12.68,29807394.0,391454325.0
2016-07-11,13.33,13.56,13.23,13.18,24029113.0,326351809.0
2016-07-08,13.52,13.91,13.51,13.37,25837510.0,356870842.0
2016-07-07,13.27,13.77,13.71,13.1,36913856.0,504469033.0
2016-07-06,13.38,13.51,13.3,13.27,21898440.0,295502799.0
2016-07-05,13.47,13.65,13.54,13.13,29366552.0,399692770.0
2016-07-04,13.18,13.61,13.43,13.05,23996711.0,325411087.0
2016-07-01,13.84,13.92,13.35,13.34,36214013.0,497368273.0
2016-06-30,13.78,14.02,13.93,13.72,30933179.0,434682773.0
2016-06-29,13.93,14.03,13.85,13.71,34765127.0,487274957.0
2016-06-28,13.97,14.09,13.91,13.77,58454101.0,822460356.0
2016-06-27,13.78,14.32,14.28,13.53,99365761.0,1404671818.0
2016-06-24,12.41,13.76,13.76,12.3,70970594.0,944257629.0
2016-06-23,12.77,13.17,12.5,12.4,35226444.0,454759407.0
2016-06-22,12.52,12.94,12.87,12.39,29620097.0,379649805.0
2016-06-21,12.84,13.19,12.57,12.37,51516934.0,665270893.0
2016-06-20,12.73,13.26,13.01,12.33,67463768.0,875868840.0
2016-06-17,12.27,12.77,12.46,12.03,59453901.0,744418556.0
2016-06-16,11.85,12.64,12.24,11.78,70668048.0,873537340.0
2016-06-15,11.11,12.2,11.94,11.05,58923909.0,701357427.0
2016-06-14,10.95,11.23,11.22,10.78,25903832.0,288569256.0
2016-06-13,11.56,11.7,11.04,10.85,46272948.0,531415520.0
2016-06-08,12.1,12.13,11.78,11.68,44970215.0,540621062.0
2016-06-07,11.87,12.32,12.25,11.75,67365776.0,821246840.0
2016-06-06,11.93,12.12,11.87,11.62,47552673.0,569515967.0
2016-06-03,11.77,12.19,11.78,11.67,70375378.0,846975873.0
2016-06-02,11.63,12.21,11.89,11.57,78189401.0,940238270.0
2016-06-01,11.36,12.33,11.76,11.29,82387791.0,989101815.0
2016-05-31,10.96,11.68,11.46,10.84,86276703.0,993399353.0
2016-05-30,11.01,11.43,11.14,10.62,73752682.0,1077523872.0
2016-05-27,10.81,10.81,10.81,10.81,19432337.0,277105126.0
2016-05-26,9.71,9.83,9.83,9.29,10108309.0,128249753.0
2016-05-25,9.8,9.93,9.66,9.59,6451095.0,82945002.0
2016-05-24,9.65,10.03,9.71,9.63,16149278.0,209001806.0
2016-05-23,9.4,9.69,9.61,9.39,7496341.0,94473572.0
2016-05-20,9.04,9.36,9.36,8.96,6126741.0,74605498.0
2016-05-19,9.12,9.4,9.18,9.06,6196978.0,75581981.0
2016-05-18,9.33,9.48,9.1,9.04,8695686.0,105761472.0
2016-05-17,10.01,10.27,9.61,9.59,12641919.0,164320233.0
2016-05-16,9.14,9.52,9.5,9.07,5952956.0,73396516.0
2016-05-13,9.27,9.43,9.18,9.1,4103861.0,50098976.0
2016-05-12,9.19,9.3,9.28,9.03,4428722.0,53536545.0
2016-05-11,9.55,9.62,9.37,9.33,4085515.0,50978911.0
2016-05-10,9.58,9.68,9.49,9.37,5486229.0,68946640.0
2016-05-09,9.8,9.88,9.63,9.27,13289786.0,168536080.0
2016-05-06,10.27,10.38,9.93,9.83,12119599.0,159915312.0
2016-05-05,10.17,10.37,10.33,10.17,7472665.0,101434488.0
2016-05-04,10.07,10.5,10.23,9.97,12729285.0,172238736.0
2016-05-03,9.77,10.15,10.1,9.69,9261373.0,121876448.0
2016-04-29,9.71,9.81,9.7,9.64,6158225.0,79054648.0
2016-04-28,9.73,9.79,9.77,9.55,7276967.0,92996240.0
2016-04-27,9.86,9.91,9.73,9.69,6144510.0,79525368.0
2016-04-26,9.77,9.93,9.9,9.65,6762190.0,87440016.0
2016-04-25,9.99,9.99,9.8,9.62,5875101.0,75816368.0
2016-04-22,9.56,9.83,9.8,9.55,7128850.0,91066896.0
2016-04-21,9.73,9.93,9.65,9.61,10241768.0,132040856.0
2016-04-20,10.69,10.76,9.85,9.65,21381844.0,286225056.0
2016-04-19,10.87,10.95,10.68,10.56,18419440.0,261149728.0
2016-04-18,10.93,11.0,10.98,10.4,26802260.0,379676960.0
2016-04-15,10.56,10.81,10.77,10.52,13065285.0,183536576.0
2016-04-14,10.51,10.6,10.57,10.39,9154792.0,126766688.0
2016-04-13,10.27,10.75,10.45,10.27,15074483.0,209883328.0
2016-04-12,10.37,10.4,10.18,10.03,8873861.0,119201944.0
2016-04-11,10.37,10.62,10.37,10.34,10676349.0,147385984.0
2016-04-08,10.21,10.41,10.27,10.06,11507873.0,155028096.0
2016-04-07,10.78,10.82,10.31,10.31,12988105.0,180583136.0
2016-04-06,10.78,11.03,10.74,10.49,19229344.0,273804672.0
2016-04-05,10.3,10.95,10.9,10.17,19332528.0,269224224.0
2016-04-01,10.13,10.43,10.2,10.02,14811301.0,199584992.0
2016-03-31,10.24,10.35,10.24,10.09,16261225.0,218913168.0
2016-03-30,9.78,10.16,10.15,9.75,11772975.0,154494528.0
2016-03-29,9.86,10.01,9.66,9.53,10131194.0,130509024.0
2016-03-28,10.2,10.37,9.95,9.93,14528906.0,194258880.0
2016-03-25,10.21,10.43,10.15,10.01,16600471.0,223389840.0
2016-03-24,9.87,10.27,9.91,9.72,14660093.0,193854480.0
2016-03-23,9.9,10.1,10.02,9.8,13449612.0,175925952.0
2016-03-22,10.06,10.49,10.05,9.96,19300044.0,260081312.0
2016-03-21,9.98,10.2,10.05,9.8,22186032.0,292890304.0
2016-03-18,9.49,10.23,9.92,9.41,27010388.0,350520928.0
2016-03-17,8.79,9.71,9.49,8.78,22450504.0,274626272.0
2016-03-16,8.69,9.1,8.87,8.38,10685627.0,123221544.0
2016-03-15,8.63,8.83,8.61,8.58,6639648.0,76246072.0
2016-03-14,8.49,8.85,8.71,8.46,8567479.0,98298248.0
2016-03-11,8.23,8.43,8.34,8.12,5442557.0,59350984.0
2016-03-10,8.58,8.7,8.34,8.33,5669494.0,63471404.0
2016-03-09,8.61,8.76,8.58,8.45,6299107.0,71527072.0
2016-03-08,8.74,8.9,8.87,8.3,10009801.0,112764800.0
2016-03-07,8.69,8.99,8.8,8.64,6192541.0,71988280.0
