date,open,high,close,low,volume,amount
2016-11-24,19.12,19.41,19.05,19.04,7831106.0,148648038.0
2016-11-23,19.38,19.86,19.25,18.94,13740900.0,263022847.0
2016-11-22,18.6,19.91,19.4,18.54,17105845.0,325550059.0
2016-11-21,18.7,18.86,18.6,18.53,6734850.0,124416815.0
2016-11-18,18.8,19.19,18.77,18.74,7435205.0,139450409.0
2016-11-17,19.01,19.18,18.76,18.75,9020905.0,168968295.0
2016-11-16,19.76,19.97,19.28,19.28,14449638.0,280135702.0
2016-11-15,19.23,20.2,19.84,19.1,23548548.0,456788619.0
2016-11-14,18.65,19.79,19.61,18.29,28641323.0,541468409.0
2016-11-11,19.4,19.81,18.94,18.83,40796073.0,774646790.0
2016-11-10,18.07,18.23,18.2,17.91,9446803.0,169019773.0
2016-11-09,18.0,18.25,17.99,17.69,7303677.0,130123365.0
2016-11-08,17.87,18.11,17.98,17.84,6994390.0,124512437.0
2016-11-07,17.78,18.15,17.99,17.69,6532017.0,115886018.0
2016-11-04,17.99,18.15,17.75,17.69,5883710.0,104267565.0
2016-11-03,17.9,18.27,17.95,17.82,7719467.0,137442423.0
2016-11-02,18.27,18.43,17.92,17.89,7303207.0,131172158.0
2016-11-01,18.45,18.52,18.4,18.14,8848616.0,160294028.0
2016-10-31,18.18,18.63,18.44,17.89,8533642.0,154237110.0
2016-10-28,18.19,19.08,18.39,17.99,12114148.0,222107341.0
2016-10-27,18.05,18.38,18.2,17.99,5128679.0,92373862.0
2016-10-26,18.43,18.45,18.11,18.1,6816874.0,122945711.0
2016-10-25,18.49,18.65,18.44,18.23,7165457.0,130810886.0
2016-10-24,18.18,18.65,18.55,17.99,10418891.0,190104408.0
2016-10-21,18.42,18.44,18.3,17.79,8457617.0,151457803.0
2016-10-20,18.22,18.56,18.38,18.12,7371458.0,133935255.0
2016-10-19,18.28,18.45,18.22,18.12,6099201.0,110391978.0
2016-10-18,17.85,18.29,18.24,17.85,7107838.0,127402533.0
2016-10-17,18.71,18.81,17.98,17.97,12870823.0,232115909.0
2016-10-14,19.05,19.05,18.74,18.72,6577233.0,122521045.0
2016-10-13,19.04,19.4,19.06,18.92,10101606.0,191764092.0
2016-10-12,18.75,19.29,19.03,18.73,10175401.0,191874509.0
2016-10-11,19.0,19.09,18.9,18.62,12002629.0,223560001.0
2016-10-10,18.58,19.2,19.05,18.53,11600904.0,216832180.0
