date,open,high,close,low,volume,amount
2016-11-24,44.0,45.93,43.63,43.07,4836317.0,211435476.0
2016-11-23,44.65,45.16,44.28,43.7,3579923.0,156248488.0
2016-11-22,44.87,46.35,45.13,44.35,6890383.0,306681163.0
2016-11-21,42.42,46.65,45.19,41.98,9690977.0,429970016.0
2016-11-18,40.58,43.29,42.41,40.58,5638564.0,233847412.0
2016-11-17,41.5,41.5,40.56,39.89,4544997.0,181580794.0
2016-11-16,42.67,43.1,41.64,41.56,4311664.0,179183322.0
2016-11-15,41.31,44.44,43.24,41.03,7941918.0,335006275.0
2016-11-14,40.4,41.3,41.21,39.74,5991045.0,238201338.0
2016-11-11,40.42,43.12,40.56,40.4,7230965.0,296013775.0
2016-11-10,39.73,41.48,40.84,39.73,6606425.0,264659599.0
2016-11-09,39.68,39.9,39.34,38.46,5225741.0,202389083.0
2016-11-08,38.95,40.25,39.98,38.77,5208167.0,203295201.0
2016-11-07,39.65,40.16,38.87,38.37,4415342.0,169494621.0
2016-11-04,37.56,39.72,39.15,37.56,6250637.0,240380897.0
2016-11-03,37.04,38.75,37.85,37.03,4582714.0,171570653.0
2016-11-02,37.7,38.11,37.33,37.23,4803821.0,178148279.0
2016-11-01,36.03,39.05,38.17,36.03,5661297.0,212145517.0
2016-10-31,35.89,36.31,36.1,35.4,2342814.0,82860398.0
2016-10-28,36.13,36.69,36.2,35.86,2559574.0,91451818.0
2016-10-27,36.13,36.23,36.1,35.83,1479214.0,52518179.0
2016-10-26,36.29,36.29,35.82,35.67,1707547.0,60443359.0
2016-10-25,36.14,36.54,36.31,35.88,2079585.0,74315306.0
2016-10-24,35.83,36.51,36.14,35.5,2428380.0,86131581.0
2016-10-21,35.88,35.88,35.8,35.03,1933240.0,67645807.0
2016-10-20,35.78,35.89,35.71,35.35,1710171.0,60190439.0
2016-10-19,35.39,36.01,35.51,35.37,2245429.0,78977813.0
2016-10-18,34.71,35.38,35.29,34.56,1865117.0,64303460.0
2016-10-17,35.19,35.51,34.56,34.3,1477587.0,50829096.0
2016-10-14,34.62,35.31,35.24,34.61,1426706.0,49244020.0
2016-10-13,34.89,35.11,34.88,34.66,1127751.0,38844651.0
2016-10-12,34.52,35.4,35.0,34.42,1900463.0,65552148.0
2016-10-11,34.58,34.96,34.78,34.26,1589162.0,54171308.0
2016-10-10,33.33,34.51,34.23,33.21,1456974.0,48784665.0
2016-09-30,32.88,33.18,32.98,32.79,563232.0,18324832.0
2016-09-29,32.92,33.27,32.88,32.71,836127.0,27198316.0
2016-09-28,32.74,33.02,32.7,32.59,723765.0,23367233.0
2016-09-27,32.32,32.89,32.85,32.14,1256373.0,40242998.0
2016-09-26,34.13,34.3,32.45,32.27,2096932.0,68414793.0
2016-09-23,34.8,34.8,34.13,34.1,1079434.0,36609019.0
2016-09-22,34.76,34.99,34.54,34.39,1336105.0,45630005.0
2016-09-21,34.33,34.59,34.5,33.81,1372600.0,46445504.0
2016-09-20,34.51,34.84,34.51,34.3,722340.0,24566827.0
2016-09-19,34.12,34.51,34.47,34.11,932023.0,31566847.0
2016-09-14,34.01,34.32,33.93,33.75,1096560.0,36817669.0
2016-09-13,34.22,34.51,34.06,33.85,1075459.0,36159287.0
2016-09-12,34.72,34.91,34.04,33.88,2198220.0,74685933.0
2016-09-09,36.33,36.5,35.58,35.52,1653505.0,58819272.0
2016-09-08,36.13,36.39,36.35,36.05,1352583.0,48235276.0
2016-09-07,36.01,36.54,36.07,35.97,1635596.0,58456561.0
2016-09-06,35.78,36.31,36.22,35.01,2029152.0,71494461.0
2016-09-05,35.75,36.3,35.75,35.67,1373000.0,48631896.0
2016-09-02,36.54,36.73,35.94,35.62,2338410.0,83283670.0
2016-09-01,36.82,37.42,36.54,36.47,2520210.0,91838775.0
2016-08-31,37.15,37.15,36.91,36.1,2961378.0,106732022.0
2016-08-30,36.01,37.31,37.19,35.86,3221056.0,116824036.0
2016-08-29,36.51,36.53,36.08,35.59,1951854.0,69251889.0
2016-08-26,37.04,37.87,36.6,36.54,2913866.0,106575504.0
2016-08-25,36.94,36.94,36.47,35.33,3786935.0,134662834.0
2016-08-24,37.04,37.91,37.32,36.78,2766183.0,101789843.0
2016-08-23,37.15,37.71,37.03,36.72,2809630.0,103021310.0
2016-08-22,38.32,38.86,37.11,36.94,4149704.0,152898099.0
2016-08-19,38.73,39.68,38.53,38.06,5232454.0,199803766.0
2016-08-18,38.83,39.57,39.22,37.86,7187714.0,275332701.0
2016-08-17,39.3,39.4,38.82,38.08,6702130.0,256196456.0
2016-08-16,38.36,41.09,39.71,37.89,11211704.0,433636212.0
