date,open,high,close,low,volume,amount
2016-11-23,41.35,42.93,42.85,39.74,9349358.0,429572495.0
2016-11-22,42.42,46.07,42.04,40.99,12340997.0,595757607.0
2016-11-21,42.78,42.88,42.32,41.16,8143305.0,378828248.0
2016-11-18,43.23,44.54,43.15,42.14,10336216.0,495678269.0
2016-11-17,41.29,46.09,44.35,41.07,15562832.0,743429501.0
2016-11-16,42.33,45.37,43.53,41.53,17869585.0,856247220.0
2016-11-14,41.72,41.72,41.72,41.34,18656367.0,863968704.0
2016-11-11,37.92,37.92,37.92,37.92,861080.0,36260079.0
2016-11-10,34.47,34.47,34.47,34.47,341002.0,13053557.0
2016-11-09,31.34,31.34,31.34,31.34,500213.0,17407412.0
2016-11-08,28.49,28.49,28.49,28.49,418691.0,13247383.0
2016-10-31,26.19,26.19,25.9,25.49,2604509.0,74378411.0
2016-10-28,26.87,27.02,26.22,26.14,2233011.0,65944545.0
2016-10-27,26.83,27.44,27.05,26.77,2553704.0,76669696.0
2016-10-26,26.4,27.15,26.83,26.31,3773958.0,112242922.0
2016-10-25,26.86,27.09,26.51,26.48,2901912.0,85966957.0
2016-10-24,25.94,27.46,26.98,25.94,4123111.0,122933960.0
2016-10-21,26.48,26.84,26.09,25.71,2964593.0,86225807.0
2016-10-20,26.93,27.19,26.59,26.54,2731358.0,81180904.0
2016-10-19,26.93,27.46,27.11,26.79,3038753.0,91129684.0
2016-10-18,26.67,27.28,27.26,26.22,4144924.0,122669364.0
2016-10-17,27.11,27.91,27.0,26.64,5805526.0,175710689.0
2016-10-14,27.45,28.44,27.06,26.57,10030366.0,305402066.0
2016-10-13,25.76,28.05,28.05,25.55,13025575.0,396255873.0
2016-10-12,25.69,26.33,25.5,25.48,3299892.0,94397930.0
2016-10-11,25.67,26.48,25.73,25.43,4598837.0,132148527.0
2016-10-10,24.9,26.1,25.65,24.78,4583308.0,129774057.0
2016-09-30,24.39,25.13,24.93,24.18,2774918.0,76384534.0
2016-09-29,24.35,24.81,24.39,24.32,2397132.0,65373042.0
2016-09-28,24.66,24.79,24.39,24.11,3516001.0,95456114.0
2016-09-27,22.96,24.72,24.66,22.96,3871220.0,102407273.0
2016-09-26,23.67,23.78,23.1,23.06,2315079.0,60315767.0
2016-09-23,23.56,23.93,23.77,23.47,2119159.0,55889467.0
2016-09-22,23.5,23.78,23.53,23.42,1385637.0,36291768.0
2016-09-21,23.42,23.51,23.4,23.24,1220178.0,31636165.0
2016-09-20,23.07,23.62,23.48,22.83,2358839.0,61012209.0
2016-09-19,23.1,23.15,23.07,22.77,2163109.0,55120476.0
2016-09-14,22.79,23.06,22.99,22.79,870605.0,22208410.0
2016-09-13,22.97,23.06,22.95,22.7,1173614.0,29762495.0
2016-09-12,23.67,23.67,22.91,22.77,3141677.0,80669889.0
2016-09-09,23.78,24.01,23.81,23.7,1975833.0,52282473.0
2016-09-08,23.92,23.95,23.83,23.67,1485268.0,39225662.0
2016-09-07,23.73,24.21,23.92,23.68,2991025.0,79456057.0
2016-09-06,23.15,23.82,23.79,22.78,2606801.0,67488011.0
2016-09-05,23.44,23.55,23.23,23.06,1582366.0,40970191.0
2016-09-02,23.34,23.68,23.42,23.06,1879920.0,48809466.0
2016-09-01,23.75,23.97,23.61,23.39,1854654.0,48717918.0
