date,open,high,close,low,volume,amount
2016-11-24,19.0,19.28,19.11,18.95,4288140.0,82414488.0
2016-11-23,19.65,19.68,19.01,18.91,6534601.0,126107285.0
2016-11-22,19.31,19.7,19.55,19.21,4525691.0,88828784.0
2016-11-21,19.3,19.62,19.39,19.18,4902847.0,95566181.0
2016-11-18,19.23,19.46,19.24,19.0,4255724.0,82292181.0
2016-11-17,19.3,19.5,19.35,19.18,3621951.0,70346466.0
2016-11-16,19.6,19.8,19.4,19.23,5620808.0,109741685.0
2016-11-15,19.44,19.46,19.36,19.13,3676498.0,71272678.0
2016-11-14,19.65,19.7,19.43,19.2,7725379.0,150625632.0
2016-11-11,19.03,20.31,19.84,18.98,11870559.0,235399741.0
2016-11-10,18.93,19.35,19.08,18.93,4252384.0,81669844.0
2016-11-09,19.1,19.28,18.91,18.61,6556011.0,125053628.0
2016-11-08,18.53,19.43,19.35,18.44,9819110.0,189174357.0
2016-11-07,18.38,18.59,18.53,18.38,1584122.0,29456945.0
2016-11-04,18.62,18.65,18.49,18.37,2738213.0,50904440.0
2016-11-03,18.69,18.73,18.55,18.47,3447467.0,64434115.0
2016-11-02,18.81,18.86,18.69,18.63,2616913.0,49318832.0
2016-11-01,18.75,18.95,18.83,18.73,2931914.0,55524377.0
2016-10-31,18.78,18.98,18.83,18.48,2484954.0,46913158.0
2016-10-28,18.65,18.95,18.79,18.6,3871373.0,73185278.0
2016-10-27,18.64,18.75,18.66,18.57,2674473.0,50151757.0
2016-10-26,18.9,18.96,18.64,18.53,4035115.0,75840230.0
2016-10-25,18.92,19.03,18.91,18.78,3338228.0,63349286.0
2016-10-24,18.87,19.05,18.88,18.83,3321557.0,63237469.0
2016-10-21,19.31,19.33,18.92,18.75,5510532.0,105312626.0
2016-10-20,19.29,19.45,19.27,19.25,5763597.0,112047491.0
2016-10-19,19.6,19.72,19.41,19.27,9401766.0,183415920.0
2016-10-18,20.66,20.77,19.82,19.5,15114596.0,302680957.0
2016-10-17,19.12,19.78,19.48,18.98,9108426.0,177723894.0
2016-10-14,19.1,19.27,19.12,19.03,2498525.0,48007490.0
2016-10-13,18.95,19.3,19.14,18.95,4490629.0,86351781.0
2016-10-12,19.11,19.44,19.04,19.01,4025700.0,77702475.0
2016-10-11,19.05,19.24,19.15,18.93,5226769.0,100413096.0
2016-10-10,18.77,19.11,19.06,18.77,2844821.0,54187020.0
