date,open,high,close,low,volume,amount
2016-11-24,45.47,45.67,44.09,43.8,1736719.0,74529892.0
2016-11-23,46.82,46.82,45.47,44.95,2177357.0,96149404.0
2016-11-22,43.83,46.93,45.88,43.43,2543622.0,111769034.0
2016-11-21,43.21,44.35,43.38,42.66,1307782.0,54938655.0
2016-11-18,43.68,45.33,43.89,42.51,1366944.0,57668044.0
2016-11-17,41.77,45.65,43.79,41.37,2890976.0,122174595.0
2016-11-16,40.54,41.93,41.61,40.27,1116901.0,44754539.0
2016-11-15,40.6,40.73,40.46,40.3,716627.0,28143919.0
2016-11-14,40.82,40.82,40.53,40.34,888926.0,34970329.0
2016-11-11,40.43,40.89,40.75,40.22,719470.0,28318790.0
2016-11-10,40.53,40.62,40.43,40.02,640754.0,24949132.0
2016-11-09,40.06,41.08,40.07,39.5,1284883.0,49976343.0
2016-11-08,40.62,40.73,40.28,40.02,690885.0,27025022.0
2016-11-07,40.33,40.93,40.62,39.75,1088220.0,42552427.0
2016-11-04,39.96,40.43,40.32,39.71,567274.0,22052846.0
2016-11-03,39.91,40.7,40.05,39.52,928121.0,36014016.0
2016-11-02,39.97,41.25,39.87,39.74,1225454.0,47615149.0
2016-11-01,40.02,40.07,39.97,39.23,1223914.0,47006896.0
2016-10-31,41.25,41.31,39.79,39.09,2309965.0,88998928.0
2016-10-28,41.02,41.62,41.25,40.4,2199169.0,87348774.0
2016-10-27,40.07,40.61,40.23,39.79,559409.0,21756083.0
2016-10-26,39.99,41.19,40.05,39.63,1301856.0,51308574.0
2016-10-25,39.71,40.02,39.99,39.21,663798.0,25594124.0
2016-10-24,38.98,39.68,39.6,38.7,677082.0,25828953.0
2016-10-21,38.67,39.07,38.91,38.24,520500.0,19494113.0
2016-10-20,39.19,39.45,39.07,38.43,674710.0,25378417.0
2016-10-19,39.48,39.9,39.27,39.11,1006392.0,38524770.0
2016-10-18,38.47,39.54,39.19,38.45,627125.0,23730576.0
2016-10-17,38.83,39.18,38.82,38.29,785350.0,29488863.0
2016-10-14,39.19,39.5,38.84,38.71,494984.0,18707965.0
2016-10-13,38.8,39.63,39.36,38.68,899194.0,34360823.0
2016-10-12,39.03,39.64,38.78,38.68,1045061.0,39730743.0
2016-10-11,38.16,39.06,39.0,37.75,1468825.0,55040531.0
2016-10-10,37.0,38.46,37.9,36.79,1125616.0,41398985.0
2016-09-30,37.13,37.42,36.81,36.56,865201.0,30878840.0
2016-09-29,37.52,37.95,37.11,36.43,1590351.0,57236563.0
2016-09-28,37.35,38.25,37.47,37.12,760918.0,27747779.0
2016-09-27,37.28,37.63,37.35,36.28,960516.0,34545122.0
