date,open,high,close,low,volume,amount
2016-11-24,4.57,4.6,4.56,4.55,14650117.0,66781806.0
2016-11-23,4.68,4.7,4.57,4.56,28375762.0,131231325.0
2016-11-22,4.73,4.73,4.68,4.65,14343076.0,66829004.0
2016-11-21,4.63,4.72,4.69,4.61,34891125.0,162581826.0
2016-11-18,4.6,4.67,4.65,4.55,22617545.0,104266888.0
2016-11-17,4.61,4.61,4.61,4.51,24546991.0,111799932.0
2016-11-16,4.64,4.64,4.61,4.59,13246532.0,60954302.0
2016-11-15,4.69,4.7,4.66,4.57,35902774.0,165744278.0
2016-11-14,4.72,4.73,4.67,4.6,32242199.0,150253887.0
2016-11-11,4.68,4.76,4.68,4.59,30600951.0,142678115.0
2016-11-10,4.61,4.73,4.69,4.56,47515518.0,219702495.0
2016-11-09,4.45,4.69,4.58,4.41,59048149.0,267300663.0
2016-11-08,4.37,4.48,4.46,4.34,37679425.0,166535202.0
2016-11-07,4.34,4.38,4.37,4.29,21056573.0,91195346.0
2016-11-04,4.36,4.4,4.34,4.32,21420202.0,93082639.0
2016-11-03,4.33,4.39,4.35,4.29,21972009.0,95270891.0
2016-11-02,4.39,4.4,4.34,4.3,20852519.0,90378653.0
2016-11-01,4.42,4.43,4.39,4.37,19059528.0,83616193.0
2016-10-31,4.36,4.44,4.4,4.3,20393937.0,88879353.0
2016-10-28,4.39,4.41,4.36,4.33,18635887.0,81206155.0
2016-10-27,4.38,4.49,4.39,4.36,38390163.0,169521689.0
2016-10-26,4.38,4.43,4.37,4.3,50840369.0,220858750.0
2016-10-25,4.24,4.44,4.42,4.23,57592375.0,248065952.0
2016-10-24,4.19,4.24,4.24,4.17,29099619.0,122016165.0
2016-10-21,4.19,4.2,4.19,4.16,15068095.0,62818429.0
2016-10-20,4.2,4.21,4.18,4.15,18617876.0,77682196.0
2016-10-19,4.27,4.27,4.19,4.18,18368582.0,77400254.0
2016-10-18,4.2,4.25,4.24,4.18,15468784.0,64895606.0
2016-10-17,4.25,4.26,4.19,4.19,11864202.0,50069064.0
2016-10-14,4.28,4.28,4.25,4.22,15216636.0,64421861.0
2016-10-13,4.29,4.31,4.29,4.27,12645394.0,54049965.0
2016-10-12,4.3,4.32,4.29,4.26,12482276.0,53310134.0
2016-10-11,4.27,4.34,4.33,4.25,15422147.0,66184980.0
2016-10-10,4.35,4.36,4.29,4.22,22626979.0,96505829.0
2016-09-30,4.31,4.36,4.33,4.29,15065347.0,65030212.0
2016-09-29,4.28,4.33,4.31,4.28,14457653.0,62112049.0
2016-09-28,4.36,4.36,4.28,4.27,14378516.0,61655729.0
2016-09-27,4.22,4.39,4.36,4.19,28015243.0,120915720.0
2016-09-26,4.28,4.31,4.22,4.19,13462308.0,57250657.0
2016-09-23,4.29,4.31,4.26,4.25,9286795.0,39667102.0
2016-09-22,4.25,4.35,4.29,4.24,22791440.0,97970049.0
2016-09-21,4.21,4.25,4.23,4.19,8436374.0,35538666.0
2016-09-20,4.25,4.27,4.19,4.19,11670500.0,49233679.0
2016-09-19,4.22,4.25,4.23,4.2,10093685.0,42602775.0
2016-09-14,4.16,4.23,4.22,4.16,11905682.0,49833615.0
2016-09-13,4.21,4.23,4.2,4.16,8276830.0,34635184.0
2016-09-12,4.23,4.24,4.19,4.17,14272622.0,59938441.0
2016-09-09,4.38,4.39,4.32,4.29,13940093.0,60222682.0
2016-09-08,4.32,4.41,4.37,4.3,16921430.0,73603250.0
2016-09-07,4.28,4.38,4.32,4.27,22638067.0,98004583.0
2016-09-06,4.25,4.3,4.28,4.21,14628126.0,62313458.0
2016-09-05,4.24,4.27,4.25,4.21,9566415.0,40494490.0
2016-09-02,4.26,4.28,4.23,4.19,17115372.0,72174161.0
2016-09-01,4.29,4.32,4.26,4.25,16889088.0,72155081.0
2016-08-31,4.28,4.36,4.31,4.26,15180609.0,65222046.0
2016-08-30,4.3,4.44,4.28,4.28,36280662.0,157566539.0
2016-08-29,4.21,4.3,4.26,4.21,13668608.0,58100901.0
2016-08-26,4.22,4.27,4.22,4.2,12999516.0,54895963.0
2016-08-25,4.24,4.25,4.22,4.15,12306713.0,51640004.0
2016-08-24,4.29,4.29,4.26,4.23,11470454.0,48726476.0
2016-08-23,4.3,4.31,4.26,4.22,14958317.0,63742338.0
2016-08-22,4.36,4.39,4.28,4.27,22244379.0,95979283.0
2016-08-19,4.41,4.41,4.34,4.31,24899361.0,107824923.0
2016-08-18,4.37,4.59,4.4,4.35,60569951.0,268859215.0
2016-08-17,4.36,4.39,4.35,4.33,20774691.0,90201136.0
2016-08-16,4.41,4.47,4.36,4.35,42144574.0,185101372.0
2016-08-15,4.19,4.62,4.49,4.17,72569111.0,316278996.0
2016-08-12,4.09,4.21,4.2,4.05,35231356.0,145658089.0
2016-08-11,4.1,4.12,4.09,4.06,16943704.0,69033516.0
2016-08-10,4.16,4.16,4.12,4.1,16431126.0,67626622.0
2016-08-09,4.18,4.19,4.17,4.12,15981341.0,66059348.0
2016-08-08,4.07,4.19,4.18,4.03,27037971.0,112090191.0
2016-08-05,4.11,4.13,4.11,4.08,13314261.0,54588907.0
2016-08-04,4.1,4.11,4.11,4.06,9359736.0,38168782.0
2016-08-03,4.04,4.13,4.1,4.03,15720550.0,64230365.0
2016-08-02,4.0,4.06,4.04,4.0,6534678.0,26302600.0
2016-08-01,4.04,4.06,4.02,3.96,10266341.0,41048865.0
2016-07-29,4.09,4.09,4.04,4.02,9473016.0,38182046.0
2016-07-28,3.98,4.1,4.09,3.96,21457013.0,86826894.0
2016-07-27,4.11,4.12,3.98,3.93,18325616.0,73449333.0
2016-07-26,4.07,4.12,4.11,4.04,18486210.0,75488835.0
2016-07-25,4.08,4.08,4.06,4.04,8639748.0,35013000.0
2016-07-22,4.05,4.08,4.07,4.05,16155997.0,65587878.0
2016-07-21,4.05,4.09,4.05,4.02,15150953.0,61291660.0
2016-07-20,4.09,4.09,4.05,4.04,10983300.0,44529172.0
2016-07-19,4.06,4.09,4.07,4.03,11576268.0,46835773.0
2016-07-18,4.13,4.13,4.08,4.06,17011858.0,69277998.0
2016-07-15,4.1,4.15,4.13,4.07,25355393.0,104001296.0
2016-07-14,4.17,4.22,4.11,4.08,20576486.0,84591740.0
2016-07-13,4.1,4.18,4.13,4.1,49531008.0,204875060.0
2016-07-12,3.94,4.06,4.05,3.93,29565484.0,117977798.0
2016-07-11,3.96,3.99,3.94,3.93,14889092.0,58796755.0
2016-07-08,4.02,4.03,3.95,3.94,20661639.0,81714247.0
2016-07-07,4.05,4.08,4.02,3.99,39184387.0,157235391.0
2016-07-06,3.98,4.36,4.14,3.96,39005234.0,162855140.0
2016-07-05,3.99,4.02,3.96,3.95,12986913.0,103338472.0
2016-07-04,3.84,3.96,3.96,3.84,13539821.0,106592360.0
2016-07-01,3.87,3.88,3.86,3.84,5782435.0,44733515.0
2016-06-30,3.91,3.92,3.87,3.84,10036281.0,77768968.0
2016-06-29,3.88,3.88,3.87,3.85,7251984.0,56148185.0
2016-06-28,3.82,3.87,3.86,3.8,13176634.0,101366879.0
2016-06-27,3.75,3.82,3.82,3.75,8540824.0,64816330.0
2016-06-24,3.79,3.82,3.77,3.66,12758747.0,96144626.0
2016-06-23,3.79,3.82,3.8,3.76,8861876.0,67116889.0
2016-06-22,3.76,3.8,3.79,3.75,7082094.0,53491982.0
2016-06-21,3.83,3.84,3.78,3.75,8966940.0,68318656.0
2016-06-20,3.76,3.83,3.81,3.76,8038323.0,61034423.0
2016-06-17,3.82,3.86,3.84,3.82,7993872.0,61455951.0
2016-06-16,3.87,3.89,3.83,3.8,9524412.0,73013254.0
2016-06-15,3.79,3.89,3.88,3.76,8877160.0,68529555.0
2016-06-14,3.8,3.84,3.82,3.78,5597800.0,42774336.0
2016-06-13,3.98,3.99,3.81,3.8,10104871.0,79586027.0
2016-06-08,4.03,4.04,4.02,3.97,11768999.0,94472064.0
2016-06-07,4.01,4.03,4.03,3.99,9660238.0,77550589.0
2016-06-06,4.05,4.07,4.02,4.0,9400619.0,75923609.0
2016-06-03,4.05,4.08,4.06,4.02,13363187.0,108385544.0
2016-06-02,4.1,4.17,4.08,4.0,25572699.0,207745544.0
2016-06-01,4.23,4.29,4.14,4.12,28828113.0,242466593.0
2016-05-31,3.86,3.98,3.98,3.83,9393152.0,74234347.0
2016-05-30,3.85,3.92,3.87,3.85,4700649.0,36589956.0
2016-05-27,3.87,3.88,3.84,3.83,2968171.0,22927185.0
2016-05-26,3.86,3.88,3.87,3.77,4043031.0,31035523.0
2016-05-25,3.87,3.9,3.87,3.83,4261514.0,33019586.0
2016-05-24,3.88,3.9,3.89,3.81,5847826.0,44990226.0
2016-05-23,3.85,3.9,3.9,3.85,5763733.0,44737213.0
2016-05-20,3.81,3.87,3.87,3.81,3111597.0,24007862.0
2016-05-19,3.82,3.88,3.86,3.81,5436002.0,42051479.0
2016-05-18,3.87,3.87,3.84,3.75,6865844.0,52586157.0
2016-05-17,3.89,3.92,3.88,3.85,6896671.0,53648145.0
2016-05-16,3.95,4.01,3.91,3.84,10831037.0,84044368.0
2016-05-13,3.98,4.03,3.95,3.94,3134720.0,24969056.0
2016-05-12,4.01,4.03,3.97,3.94,3768897.0,30055221.0
2016-05-11,3.98,4.06,4.04,3.95,6139524.0,49383923.0
2016-05-10,4.06,4.1,3.97,3.94,8179605.0,65550563.0
2016-05-09,4.2,4.23,4.05,4.01,7805120.0,64152997.0
2016-05-06,4.42,4.45,4.26,4.24,6757367.0,58576548.0
2016-05-05,4.39,4.43,4.43,4.35,6392030.0,56362965.0
2016-05-04,4.37,4.4,4.37,4.34,4935864.0,43209007.0
2016-05-03,4.29,4.4,4.37,4.23,9649615.0,84044811.0
2016-04-29,4.21,4.25,4.22,4.18,2953606.0,25006417.0
2016-04-28,4.24,4.26,4.22,4.17,5764659.0,48585809.0
2016-04-27,4.3,4.32,4.25,4.23,5724624.0,49070887.0
2016-04-26,4.27,4.33,4.28,4.24,4718471.0,40451873.0
2016-04-25,4.35,4.38,4.25,4.21,12445143.0,106481662.0
2016-04-22,4.34,4.39,4.37,4.27,7847393.0,68328957.0
2016-04-21,4.37,4.47,4.34,4.3,6977879.0,61465604.0
2016-04-20,4.58,4.6,4.47,4.21,17076573.0,151623492.0
2016-04-19,4.73,4.74,4.61,4.56,19904443.0,184157422.0
2016-04-18,5.0,5.0,4.68,4.63,48967152.0,473709844.0
