date,open,high,close,low,volume,amount
2016-11-24,5.54,5.6,5.52,5.52,12908146.0,71428935.0
2016-11-23,5.68,5.69,5.54,5.53,17134462.0,95329352.0
2016-11-22,5.77,5.87,5.67,5.64,21299871.0,121560204.0
2016-11-21,5.65,5.85,5.75,5.64,18608314.0,107116290.0
2016-11-18,5.6,5.68,5.66,5.57,13651067.0,76526236.0
2016-11-17,5.61,5.61,5.6,5.54,13316495.0,73912902.0
2016-11-16,5.66,5.68,5.62,5.58,11813883.0,66176112.0
2016-11-15,5.59,5.7,5.67,5.55,19415671.0,108938336.0
2016-11-14,5.41,5.68,5.64,5.38,32120748.0,179108540.0
2016-11-11,5.4,5.5,5.42,5.36,16742891.0,90890350.0
2016-11-10,5.35,5.45,5.4,5.34,18044926.0,97084417.0
2016-11-09,5.38,5.42,5.35,5.28,28593770.0,151993981.0
2016-11-08,5.21,5.45,5.38,5.18,41718284.0,222527242.0
2016-11-07,5.15,5.21,5.19,5.11,15949290.0,82331213.0
2016-11-04,5.11,5.16,5.14,5.09,10031810.0,51302747.0
2016-11-03,5.08,5.13,5.1,5.06,9742002.0,49466193.0
2016-11-02,5.09,5.11,5.08,5.06,8102217.0,41033543.0
2016-11-01,5.08,5.12,5.11,5.04,13097578.0,66243141.0
2016-10-31,5.06,5.09,5.08,5.02,13539885.0,67988218.0
2016-10-28,5.07,5.13,5.08,5.07,8114470.0,41203277.0
2016-10-27,5.11,5.12,5.08,5.05,10214485.0,51754008.0
2016-10-26,5.14,5.16,5.12,5.1,12590061.0,64380950.0
2016-10-25,5.18,5.19,5.14,5.14,17246162.0,88674856.0
2016-10-24,5.13,5.2,5.17,5.12,13036103.0,67201778.0
2016-10-21,5.14,5.18,5.12,5.1,8651215.0,44222944.0
2016-10-20,5.14,5.16,5.14,5.1,7683750.0,39269330.0
2016-10-19,5.19,5.2,5.13,5.11,8480815.0,43475191.0
2016-10-18,5.1,5.19,5.17,5.1,14143875.0,72532898.0
2016-10-17,5.05,5.16,5.13,5.04,22180714.0,113220251.0
2016-10-14,5.06,5.06,5.04,5.01,10016578.0,50166042.0
2016-10-13,5.08,5.09,5.07,5.05,9980250.0,50379049.0
2016-10-12,5.1,5.11,5.08,5.05,9783120.0,49428943.0
2016-10-11,5.1,5.1,5.1,5.06,11026917.0,55851250.0
2016-10-10,4.97,5.08,5.08,4.97,18001804.0,90379049.0
2016-09-30,4.92,4.97,4.96,4.91,4683066.0,23052830.0
2016-09-29,4.93,4.95,4.93,4.89,4572543.0,22424406.0
2016-09-28,4.94,4.96,4.92,4.9,3325408.0,16284318.0
2016-09-27,4.92,4.96,4.94,4.86,8184707.0,39982953.0
2016-09-26,4.98,4.99,4.94,4.91,8534177.0,42096681.0
2016-09-23,5.04,5.04,4.98,4.97,6342941.0,31540267.0
2016-09-22,5.04,5.07,5.03,5.0,10486164.0,52614561.0
2016-09-21,5.02,5.04,5.03,4.99,4469408.0,22318524.0
