date,open,high,close,low,volume,amount
2016-11-24,32.82,33.13,32.6,32.26,2752049.0,89560559.0
2016-11-23,33.61,33.63,32.85,32.71,4557554.0,149735177.0
2016-11-22,33.11,33.84,33.63,32.77,5466033.0,180367640.0
2016-11-21,32.8,33.1,32.83,32.63,3125346.0,101821293.0
2016-11-18,32.36,33.2,32.8,32.36,3566102.0,116346077.0
2016-11-17,32.85,33.04,32.4,32.14,3090008.0,99729391.0
2016-11-16,32.94,33.52,32.86,32.85,3914674.0,128830439.0
2016-11-15,32.9,33.33,33.27,32.59,3273703.0,107007487.0
2016-11-14,33.37,33.69,32.85,32.57,4826077.0,158797970.0
2016-11-11,33.2,33.73,33.37,32.95,5161580.0,171098427.0
2016-11-10,33.36,33.56,33.27,32.92,4782190.0,157694763.0
2016-11-09,32.15,33.7,33.22,31.82,8264246.0,268508140.0
2016-11-08,31.39,32.4,32.15,31.39,3791381.0,120326921.0
2016-11-07,32.14,32.15,31.91,31.39,4338547.0,136671260.0
2016-11-04,31.33,32.21,31.84,31.32,4540560.0,143125397.0
2016-11-03,30.73,32.12,31.54,30.38,5857709.0,182179196.0
2016-11-02,31.1,31.84,30.82,30.74,5178053.0,161045617.0
2016-11-01,30.23,31.12,31.11,30.12,4266621.0,130139236.0
2016-10-31,30.19,31.09,30.2,29.48,5388696.0,159690080.0
2016-10-28,31.87,32.2,30.42,30.42,7217365.0,223870055.0
2016-10-27,31.65,32.95,32.2,31.65,6733975.0,215344590.0
2016-10-26,33.48,34.77,31.95,31.88,15227998.0,502509512.0
2016-10-25,33.48,33.48,33.48,32.75,8224729.0,272780193.0
2016-04-26,29.64,30.57,30.44,29.24,4463948.0,132801024.0
2016-04-25,29.73,29.82,29.28,28.51,2879648.0,83549816.0
2016-04-22,28.71,29.64,29.64,28.69,3953620.0,115416240.0
2016-04-21,28.91,30.64,29.13,28.89,6081260.0,180238384.0
2016-04-20,32.29,32.45,29.45,29.03,9197733.0,279145696.0
2016-04-19,32.75,33.03,32.24,31.95,6444884.0,207950128.0
2016-04-18,31.75,33.34,32.65,31.17,9385072.0,303622272.0
2016-04-15,33.16,33.34,31.75,31.45,7660853.0,245195312.0
2016-04-14,32.33,33.46,32.7,32.0,6897136.0,223764080.0
2016-04-13,32.13,33.35,32.15,31.91,9860190.0,319981248.0
2016-04-12,32.32,32.54,32.25,30.72,11714831.0,371671040.0
2016-04-11,33.28,35.46,32.97,32.6,16929508.0,569143872.0
2016-04-08,35.05,35.3,32.94,32.94,20611064.0,697725056.0
2016-04-07,33.26,37.3,36.6,32.88,31283444.0,1078302464.0
2016-04-06,33.91,33.91,33.91,32.45,32644942.0,1090953600.0
2016-04-05,30.82,30.82,30.82,30.82,1808369.0,55480760.0
2016-04-01,26.3,28.49,28.02,25.91,13456748.0,367221280.0
2016-03-31,26.34,26.78,25.9,25.78,5027147.0,131503864.0
2016-03-30,25.32,26.22,26.11,25.21,5325251.0,136910288.0
2016-03-29,25.7,25.72,25.05,24.86,3536390.0,88883928.0
2016-03-28,25.88,26.22,25.81,25.13,5773517.0,147952736.0
