date,open,high,close,low,volume,amount
2016-06-28,40.73,41.98,41.83,40.36,14315585.0,580508373.0
2016-06-27,39.95,41.66,40.88,39.95,14889442.0,597125376.0
2016-06-24,42.06,42.4,40.07,39.04,22521201.0,893474550.0
2016-06-23,42.16,42.48,41.93,41.77,8877539.0,365217149.0
2016-06-22,43.37,43.38,42.23,41.46,14669722.0,608217051.0
2016-06-21,42.95,43.47,43.15,42.59,14561795.0,612677223.0
2016-06-20,42.91,43.58,42.71,42.43,11213285.0,470591624.0
2016-06-17,42.9,43.35,42.72,42.42,14687817.0,615805244.0
2016-06-16,40.58,43.12,42.88,40.56,27408234.0,1129478309.0
2016-06-15,39.44,41.48,40.83,39.1,13966673.0,558629942.0
2016-06-14,39.96,40.36,39.85,39.29,11015620.0,429663533.0
2016-06-13,41.81,42.27,39.78,39.34,23322668.0,942133020.0
2016-06-08,41.18,41.99,41.51,40.85,13537795.0,549073190.0
2016-06-07,41.84,42.02,41.25,40.58,14650484.0,589985002.0
2016-06-06,42.2,42.36,41.65,41.02,13986232.0,570425313.0
2016-06-03,40.37,41.89,41.8,40.13,23767899.0,957531624.0
2016-06-02,39.64,40.45,39.96,39.14,15289130.0,596492827.0
2016-06-01,40.66,42.06,39.85,38.62,52969612.0,2075882474.0
2016-05-31,39.85,40.77,40.46,39.53,23701859.0,931328011.0
2016-05-30,38.62,40.15,39.92,38.06,25472860.0,982174964.0
2016-05-27,36.06,39.09,38.52,35.8,28502481.0,1053613118.0
2016-05-26,36.17,36.5,35.86,34.75,26619929.0,925155413.0
2016-05-25,37.76,38.11,36.68,36.37,18517095.0,673177294.0
2016-05-24,37.5,37.98,37.62,36.94,16377142.0,600220104.0
2016-05-23,36.24,37.77,37.45,36.17,22763140.0,830523719.0
2016-05-20,36.53,36.81,36.24,35.5,22550494.0,797291843.0
2016-05-19,36.17,37.9,36.81,35.96,24759363.0,897569593.0
2016-05-18,36.78,38.14,36.42,35.59,36184705.0,1298010143.0
2016-05-17,35.38,38.31,37.33,35.11,35954559.0,1289465673.0
2016-05-16,33.51,35.48,35.35,33.37,23761431.0,806053017.0
2016-05-13,34.17,34.38,33.51,33.26,16230750.0,535270674.0
2016-05-12,33.51,34.77,34.11,32.92,29507081.0,976290754.0
2016-05-11,31.67,34.28,33.88,31.4,34915460.0,1132246784.0
2016-05-10,30.7,32.13,31.37,30.65,24836364.0,756376640.0
2016-05-09,32.49,33.04,31.26,30.87,35219264.0,1097592704.0
2016-05-06,31.9,33.61,32.72,31.68,43638416.0,1407691008.0
2016-05-05,30.24,31.99,31.9,30.24,27200172.0,834423424.0
2016-05-04,30.5,31.1,30.21,30.14,20117720.0,602086912.0
2016-05-03,29.44,30.86,30.52,29.44,20177980.0,595037952.0
2016-04-29,29.74,30.28,29.71,29.51,21214092.0,622014784.0
2016-04-28,29.46,30.19,29.74,29.02,22315216.0,646711360.0
2016-04-27,29.1,30.65,29.74,28.92,36206248.0,1054860416.0
2016-04-26,27.47,29.34,29.22,27.18,32863124.0,907154304.0
2016-04-25,27.26,28.09,27.58,26.6,22168420.0,597409088.0
2016-04-22,24.68,27.55,27.46,24.68,26997324.0,693980928.0
2016-04-21,25.03,25.93,25.16,24.83,13337596.0,331450752.0
2016-04-20,27.28,27.42,25.57,24.44,28828852.0,721031296.0
2016-04-19,26.82,27.22,27.16,26.48,11841456.0,311178720.0
2016-04-18,26.99,27.48,26.65,26.47,12912700.0,338511872.0
2016-04-15,27.38,28.1,27.54,27.08,18789608.0,508678400.0
2016-04-14,27.44,27.58,27.36,26.7,18896312.0,500269664.0
2016-04-13,27.28,27.95,27.44,27.13,26287280.0,710168256.0
2016-04-12,26.91,27.48,27.28,26.38,24492084.0,644988352.0
2016-04-11,26.56,27.77,27.15,26.55,36223724.0,960732800.0
2016-04-08,24.21,26.86,26.72,24.11,44392896.0,1121584768.0
2016-04-07,25.22,25.37,24.46,24.42,20731228.0,502973760.0
2016-04-06,24.52,25.03,25.02,24.34,21326008.0,517433920.0
2016-04-05,23.96,24.79,24.71,23.65,21475660.0,510190144.0
2016-04-01,24.21,24.4,23.81,23.38,21132610.0,489911616.0
2016-03-31,24.38,24.91,24.37,24.19,20845504.0,501994272.0
2016-03-30,23.81,24.36,24.3,23.63,14735924.0,346469184.0
2016-03-29,24.33,24.5,23.5,22.84,20671926.0,478863968.0
2016-03-28,25.03,25.39,24.34,24.25,20070500.0,488570432.0
2016-03-25,24.88,25.44,24.84,24.44,21020954.0,514379200.0
2016-03-24,24.38,25.82,25.04,24.11,33815516.0,828142592.0
2016-03-23,24.21,24.73,24.53,24.01,17574260.0,420446464.0
2016-03-22,24.32,25.06,24.44,24.04,24562466.0,591921664.0
2016-03-21,24.33,25.28,24.63,24.08,39668452.0,957961408.0
2016-03-18,23.03,24.48,24.21,22.8,37447448.0,867725952.0
2016-03-17,22.07,23.49,23.02,21.79,42074100.0,935011520.0
2016-03-16,22.68,23.22,21.95,21.78,26279848.0,574459136.0
2016-03-15,22.48,23.67,22.52,22.48,49455824.0,1107858432.0
2016-03-14,20.95,21.75,21.75,20.84,14411279.0,301911360.0
2016-03-11,19.51,19.85,19.77,19.29,10411331.0,199711920.0
2016-03-10,20.31,20.64,19.62,19.57,14489441.0,284002528.0
2016-03-09,19.92,21.15,20.23,19.92,15046231.0,301398016.0
2016-03-08,20.5,20.78,20.76,19.31,19548474.0,384277760.0
2016-03-07,20.26,21.03,20.71,20.17,17179144.0,346659200.0
2016-03-04,21.05,21.3,19.92,19.61,22018472.0,440868320.0
2016-03-03,21.25,22.12,21.42,20.89,27167144.0,570267648.0
2016-03-02,19.39,21.33,21.23,19.29,32961866.0,652456320.0
2016-03-01,19.8,20.23,19.4,18.2,28517716.0,543387136.0
2016-02-29,21.66,22.0,19.82,19.82,26987148.0,531267008.0
2016-02-26,23.35,23.65,22.02,21.46,28068070.0,613664448.0
2016-02-25,25.95,25.96,23.36,23.36,26603790.0,634380416.0
2016-02-24,26.44,26.54,25.95,25.44,18182004.0,461429920.0
2016-02-23,26.21,26.52,26.19,25.57,22017036.0,561961600.0
2016-02-22,26.21,26.31,26.21,25.75,29190228.0,744293888.0
2016-02-19,25.43,26.15,25.95,25.04,26585260.0,670647936.0
2016-02-18,25.65,26.46,25.43,25.25,43688060.0,1101787264.0
2016-02-17,25.14,25.14,25.14,24.88,28482764.0,700805376.0
2016-01-26,24.83,25.21,22.86,22.86,25630048.0,599576064.0
2016-01-25,26.06,26.21,25.4,25.04,16175250.0,406971328.0
2016-01-22,25.66,26.05,25.65,24.78,18664776.0,464530016.0
2016-01-21,26.55,27.57,25.09,25.03,21909096.0,571109568.0
2016-01-20,27.28,27.71,27.19,26.87,23112504.0,616464064.0
2016-01-19,27.24,27.98,27.84,26.36,30239316.0,811402816.0
2016-01-18,25.35,28.14,27.38,25.35,32927880.0,875797760.0
2016-01-15,27.59,28.1,26.13,25.7,39136360.0,1030547200.0
2016-01-14,23.86,27.54,27.54,23.86,37620200.0,957925504.0
2016-01-13,24.42,26.41,25.03,24.11,46238064.0,1158858496.0
2016-01-12,23.81,24.67,24.01,23.0,26297272.0,614621568.0
2016-01-11,26.34,27.08,23.63,23.63,30527008.0,757187008.0
2016-01-08,26.93,27.59,26.26,24.55,28831012.0,746958848.0
2016-01-07,29.22,29.34,26.83,26.83,5492453.0,148715280.0
2016-01-06,29.58,30.3,29.81,29.02,19443750.0,564866048.0
2016-01-05,29.0,31.56,29.34,28.05,37120888.0,1082109184.0
2016-01-04,34.64,35.2,31.05,30.96,18498282.0,605957760.0
2015-12-31,35.4,35.4,34.22,34.0,20256500.0,685116800.0
2015-12-30,35.02,35.34,35.25,34.6,18556760.0,634544448.0
2015-12-29,34.18,34.89,34.83,33.98,15447494.0,520884640.0
2015-12-28,34.43,35.32,34.08,34.03,23837716.0,810756224.0
2015-12-25,34.88,35.34,34.43,34.26,14583274.0,494737504.0
2015-12-24,33.92,35.25,34.94,33.39,27277592.0,922004992.0
2015-12-23,35.35,35.44,34.33,34.13,23704556.0,804338176.0
2015-12-22,34.84,35.45,35.33,34.33,20901470.0,712589184.0
2015-12-21,33.69,35.41,34.95,33.51,31807808.0,1077782784.0
2015-12-18,34.25,34.52,33.79,33.45,21513384.0,713009984.0
2015-12-17,33.84,34.55,34.28,33.51,26867640.0,898430464.0
2015-12-16,33.25,34.01,33.63,32.71,23244192.0,761972544.0
2015-12-15,32.67,33.5,33.01,32.67,18734380.0,607519616.0
2015-12-14,32.49,32.66,32.62,31.37,24516716.0,767465024.0
2015-12-11,32.59,33.41,32.86,32.18,18976900.0,610796480.0
2015-12-10,32.18,32.9,32.68,32.03,20908802.0,665801600.0
2015-12-09,31.67,33.0,32.17,31.35,20506164.0,649991616.0
2015-12-08,32.91,33.05,31.76,31.67,24689626.0,775547712.0
2015-12-07,33.72,33.78,33.17,32.7,17733986.0,577056320.0
2015-12-04,34.13,34.4,33.41,33.02,18446704.0,608986432.0
2015-12-03,32.7,34.59,34.02,32.68,23368148.0,770600064.0
2015-12-02,33.73,33.73,32.79,31.19,22403786.0,711513280.0
2015-12-01,33.81,34.33,33.75,32.9,20723704.0,682299008.0
2015-11-30,33.87,34.93,33.5,31.16,37542004.0,1227959296.0
2015-11-27,37.02,37.96,34.24,33.79,41854512.0,1480460416.0
2015-11-26,38.77,38.77,37.41,37.39,42050680.0,1561366912.0
2015-11-25,36.94,39.74,38.8,36.58,59762580.0,2232073216.0
