date,open,high,close,low,volume,amount
2016-11-24,89.04,90.83,87.37,86.58,4417092.0,380729990.0
2016-11-23,91.37,91.58,89.7,88.71,5230399.0,459444979.0
2016-11-22,90.34,94.1,92.5,89.57,7385036.0,660048185.0
2016-11-21,88.31,90.75,89.54,87.21,5625120.0,487334174.0
2016-11-18,85.33,90.86,89.02,85.23,6149445.0,529897240.0
2016-11-17,86.22,86.23,84.22,83.56,4554212.0,375910381.0
2016-11-16,88.3,90.96,87.21,86.96,4850676.0,419273468.0
2016-11-15,91.58,93.43,88.28,87.83,5324539.0,466053107.0
2016-11-14,89.41,92.82,91.48,89.33,5843738.0,519671893.0
2016-11-11,89.42,94.76,89.74,89.12,7854919.0,697488698.0
2016-11-10,86.55,94.36,90.21,86.03,10142246.0,885854405.0
2016-11-09,81.11,89.39,86.74,80.39,10409037.0,859362974.0
2016-11-08,82.45,82.63,81.31,79.98,4823642.0,381275264.0
2016-11-07,81.95,83.95,82.11,81.32,5195785.0,417636287.0
2016-11-04,79.57,82.73,81.78,79.36,6263189.0,496513653.0
2016-11-03,80.51,84.89,80.89,80.18,8409480.0,677338784.0
2016-11-02,80.06,83.65,81.55,79.05,7950484.0,628473797.0
2016-11-01,80.59,83.75,80.72,80.13,8428123.0,672424322.0
2016-10-31,77.87,81.93,81.09,76.63,8372085.0,648477795.0
2016-10-28,77.11,83.99,79.33,76.6,11225444.0,871580965.0
2016-10-27,73.28,77.29,77.1,73.28,7829651.0,577591388.0
2016-10-26,78.28,78.44,74.01,73.69,8730698.0,642379111.0
2016-10-25,70.32,76.93,76.93,70.02,7680187.0,556405780.0
2016-10-24,69.81,70.64,69.94,68.82,3751960.0,254655295.0
2016-10-21,70.12,70.71,69.87,67.86,4672409.0,315621825.0
2016-10-20,72.69,73.23,70.02,69.83,6594877.0,457453703.0
2016-10-19,70.82,74.15,73.35,70.43,7805610.0,553008038.0
2016-10-18,71.2,71.46,70.86,69.1,5488339.0,374809049.0
2016-10-17,71.2,72.48,71.07,70.0,4498430.0,310856942.0
2016-10-14,71.59,71.85,71.06,70.2,6181654.0,427385153.0
2016-10-13,73.3,75.69,72.53,72.38,7002203.0,503671190.0
2016-10-12,73.41,74.68,73.63,72.46,7649791.0,547228844.0
2016-10-11,72.69,77.5,74.74,71.88,13127434.0,948700770.0
2016-10-10,66.73,72.3,72.3,65.71,10856423.0,734518736.0
2016-09-30,65.5,68.27,65.73,64.68,7944439.0,514785652.0
2016-09-29,65.09,67.63,65.1,63.63,10441689.0,665545598.0
2016-09-28,71.87,71.87,66.45,64.74,16444934.0,1088074304.0
2016-09-27,67.45,67.45,67.45,67.45,287301.0,18875676.0
2016-09-26,61.32,61.32,61.32,61.32,61529.0,3675127.0
2016-09-23,55.75,55.75,55.75,55.75,6518.0,353927.0
2016-09-22,50.68,50.68,50.68,50.68,3900.0,192504.0
2016-09-21,46.07,46.07,46.07,46.07,5800.0,260246.0
2016-09-20,41.88,41.88,41.88,41.88,1800.0,73422.0
2016-09-19,38.07,38.07,38.07,38.07,3200.0,118656.0
2016-09-14,28.84,34.61,34.61,28.84,12311.0,414290.0
